#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560116808866357565,-0.00704895332456,0.073313370347,-1.75042805495e-05,0.3230458498,-9.72743797302,0.250916153193
1560116845869494438,0.00516835134476,-0.225156225414,-0.00348987135109,0.356597840786,-9.76400756836,0.668937981129
1560116845873406649,0.00516835134476,-0.226883262396,-0.00176283356268,0.454335480928,-9.6840763092,0.686122179031
1560116845877320051,0.00492714589623,-0.226400851756,-0.00200403899513,0.413307011127,-9.65369033813,0.736652731895
1560116845881233692,0.00342302210629,-0.219714195815,-0.00350816268474,0.214299365878,-9.65335083008,0.76103579998
1560116845885145903,0.00295821069893,-0.215946481394,-0.0039729740921,0.124402098358,-9.66292953491,0.802974224091
1560116845889058352,0.000228796229378,-0.216114860099,-0.00380459529686,0.112379454076,-9.57275676727,0.842474102974
1560116845892973900,-6.76363852108e-05,-0.216411292553,-0.00350816268474,0.153730228543,-9.6132068634,0.782041668892
1560116845896888256,-6.76363852108e-05,-0.218086115634,-0.00350816268474,0.272939831018,-9.61331367493,0.779373288155
1560116845900801659,-0.00098203888806,-0.21815662086,-0.00350816268474,0.372750222683,-9.68295574188,0.817482471466
1560116845904716015,-0.00196777728525,-0.216256480959,-0.00525349192321,0.295541286469,-9.72362136841,0.71984732151
1560116845908629417,-0.0046977243817,-0.21352653532,-0.00525349192321,0.217519953847,-9.7638835907,0.67205119133
1560116845912543058,-0.00530362408608,-0.209051345104,-0.00350816268474,0.198312103748,-9.72458362579,0.592489719391
1560116845916455269,-0.00530362408608,-0.207684636116,-0.00350816268474,0.137742936611,-9.68443870544,0.613495588303
1560116845920368671,-0.00590579961735,-0.208286816467,-0.00350816268474,0.197992414236,-9.70461845398,0.592357754707
1560116845924282312,-0.00704895332456,-0.211016505165,-0.00350816268474,0.279079705477,-9.74510383606,0.531035900116
1560116845928196430,-0.00787555692277,-0.212920635939,-0.00176283356268,0.379705071449,-9.8052482605,0.50927233696
1560116845932109833,-0.00872810079467,-0.211175307631,-0.00176283356268,0.320116072893,-9.7457857132,0.450404018164
1560116845936023474,-0.00599812918964,-0.212226131206,-0.00176283356268,0.281663537025,-9.8058052063,0.431753665209
1560116845939937830,-0.00530362408608,-0.212920635939,-0.000308281789897,0.281349122524,-9.76603794098,0.411554217339
1560116845943850994,-0.00402826160344,-0.211645274137,-0.00176283356268,0.243541240692,-9.84618473053,0.373100221157
1560116845947763681,-0.00304375954278,-0.212920635939,-0.00227736883319,0.263100326061,-9.78663158417,0.332388520241
1560116845951677084,-0.000313665842985,-0.212920635939,-0.00350816268474,0.343212783337,-9.82663249969,0.330873399973
1560116845955590248,-6.76363852108e-05,-0.211175307631,-0.00102478936559,0.402503162622,-9.78691673279,0.309339761734
1560116845959503889,0.00165540222362,-0.212898345307,-1.75042805495e-05,0.382309943438,-9.78673839569,0.329720079899
1560116845963417292,0.00264031813023,-0.212920635939,-1.75042805495e-05,0.242576867342,-9.80609226227,0.392771959305
1560116845967330456,0.00167769286782,-0.213122672573,0.000184532456296,0.182977348566,-9.78623771667,0.374038636684
1560116845971243143,0.000491966895494,-0.214665964246,0.00172782491427,0.142884328961,-9.90485954285,0.515268802643
1560116845975156546,0.000357555203576,-0.214240772887,0.00130263333966,0.197478681803,-9.80339050293,0.722598731518
1560116845979069710,0.00167769286782,-0.212920635939,-1.75042805495e-05,0.373698771,-9.78245544434,0.858013272285
1560116845982982159,-6.76363852108e-05,-0.213568958156,-1.75042805495e-05,0.429621875286,-9.57271766663,0.875229477882
1560116845986895800,-6.76363852108e-05,-0.216299050476,-1.75042805495e-05,0.348848998547,-9.57200050354,0.956750869751
1560116845990810156,-6.76363852108e-05,-0.21815662086,-1.75042805495e-05,0.184745714068,-9.41084766388,1.11873805523
1560116845994721413,-0.00203612054165,-0.21815662086,0.00172782491427,0.0240175928921,-9.39001369476,1.2118742466
1560116845998635054,-0.00639986146463,-0.219252857654,0.00172782491427,-0.0554502308369,-9.37014007568,1.19358563423
1560116846002548456,-0.00912980740964,-0.22231832681,0.00139230007605,0.0656722709537,-9.50983715057,1.21177625656
1560116846006464958,-0.0118620371541,-0.226460358736,-1.75042805495e-05,0.145779490471,-9.56964111328,1.23032867908
1560116846010377169,-0.0168977994796,-0.227444362244,0.00172782491427,0.0874586850405,-9.62964248657,1.21212315559
1560116846014290571,-0.0223568330805,-0.230173877781,0.00172782491427,-0.0887640342116,-9.66048049927,1.08674228191
1560116846018205166,-0.0245022457093,-0.232905152692,-1.75042805495e-05,-0.295575261116,-9.59187221527,0.911530017853
1560116846022119284,-0.0245278662142,-0.235635524409,-1.75042805495e-05,-0.290719419718,-9.66360759735,0.682732343674
1560116846026032686,-0.0272580900447,-0.238365755032,-1.75042805495e-05,-0.218591362238,-9.70456886292,0.561826050282
1560116846029946327,-0.0314835608006,-0.240845903754,-0.0002677634486,-0.0137714315206,-9.8464384079,0.319075018167
1560116846033858538,-0.0314835608006,-0.240845903754,-0.00176283356268,0.0702404379845,-9.88837909698,0.0783327966928
1560116846037772894,-0.0297382324934,-0.239100575447,-0.00223674640264,0.077003903687,-10.1195087433,-0.10953822732
1560116846041686535,-0.028279383648,-0.240559424292,-0.00350816268474,0.0203236397356,-10.1209096909,-0.287624388933
1560116846045600891,-0.0231039863037,-0.243290361391,-0.00525349192321,-0.134744152427,-10.2019195557,-0.443023473024
1560116846049515486,-0.0176433145663,-0.244336560369,-0.00525349192321,-0.323801904917,-10.1421794891,-0.479065448046
1560116846053428650,-0.0121831746534,-0.245260107688,-0.00617703973572,-0.302324652672,-10.2024154663,-0.518985629082
1560116846057342052,-0.00497737338532,-0.247990342246,-0.00874415040016,-0.11759326607,-10.0322380066,-0.444589525461
1560116846061256647,-0.000664495096221,-0.251869485109,-0.00874415040016,0.100952461362,-10.0522346497,-0.429414182901
1560116846065171003,0.00419986933031,-0.255196965201,-0.00874415040016,0.157339319587,-9.93185329437,-0.351797550917
1560116846069083214,0.00965831249652,-0.255181555011,-0.0101164663568,0.0986725538969,-10.0709075928,-0.269797533751
1560116846072996855,0.0127616564997,-0.253063201904,-0.0104894796386,-0.0824007615447,-10.0102071762,-0.186448276043
1560116846076910257,0.0154917765172,-0.253063201904,-0.0104894796386,-0.0449230894446,-9.94970226288,-0.107991158962
1560116846080823421,0.0225481029257,-0.258225646061,-0.0104894796386,0.0897837653756,-9.88823413849,0.0978236496449
1560116846084738970,0.0278576314449,-0.265433902947,-0.0104894796386,0.165677145123,-9.90633201599,0.335403740406
1560116846088652372,0.0289191950634,-0.270894298807,-0.00942791545372,0.0627560764551,-9.92426776886,0.576986432076
1560116846092565060,0.0296029597521,-0.272562469255,-0.0104894796386,0.0167460944504,-9.68344402313,0.725809812546
1560116846096480131,0.0296029597521,-0.275293647763,-0.0104894796386,0.131736621261,-9.66164588928,0.962236642838
1560116846100392580,0.0278576314449,-0.279767941698,-0.0104894796386,0.183603137732,-9.43008518219,1.2085801363
1560116846104307175,0.0263472095,-0.28249889367,-0.00897905688778,0.218800902367,-9.3882522583,1.44665396214
1560116846108220577,0.022118058963,-0.285978416705,-0.00874415040016,0.155653193593,-9.26760292053,1.54687476158
1560116846112131834,0.0156656014612,-0.289702473569,-0.0070114589634,0.0924923196435,-9.1964597702,1.69726407528
1560116846116047382,0.0102021370225,-0.296898641315,-0.00602505552363,0.131578966975,-9.19617176056,1.73624575138
1560116846119960785,0.00495500745131,-0.301932424307,-0.00350816268474,0.191322594881,-9.28542041779,1.81524753571
1560116846123873949,0.00102737463573,-0.303130237171,-0.00470598641502,0.213119536638,-9.36561965942,1.77545940876
1560116846127787590,-0.00487028550437,-0.305860414641,-0.00525349192321,0.137210384011,-9.40693378448,1.59808182716
1560116846131700993,-0.0130604042179,-0.308590451781,-0.00525349192321,0.112759135664,-9.44917964935,1.30994665623
1560116846135616541,-0.0199293008349,-0.308913737535,-0.00459044965971,0.164709702134,-9.43055343628,1.14921820164
1560116846139529705,-0.024306952094,-0.308913737535,-0.00350816268474,0.228019893169,-9.55128288269,1.03902971745
1560116846143442154,-0.0271337989974,-0.313290624834,-0.00176283356268,0.311696261168,-9.63266658783,0.85835814476
1560116846147356749,-0.0281191749456,-0.315768781083,-0.00338189186647,0.239972054958,-9.82460308075,0.572324216366
1560116846151268959,-0.0297382324934,-0.314149737358,-0.00176283356268,0.143240809441,-9.78620147705,0.374928116798
1560116846155180454,-0.0314835608006,-0.312055863758,-0.00350816268474,0.0916913971305,-10.0476284027,0.138750240207
1560116846159093857,-0.0301509520499,-0.311991678117,-0.00350816268474,0.112235836685,-9.94895553589,-0.00190326571465
1560116846163008213,-0.0274200519609,-0.315295441809,-0.00176283356268,0.148151814938,-10.1797876358,-0.150570213795
1560116846166922569,-0.023130605764,-0.320757360761,-0.00332131768467,0.197385028005,-9.99146175385,-0.312420040369
1560116846170835972,-0.0194161522668,-0.322876363993,-0.00176283356268,0.183148160577,-10.2022037506,-0.450139254332
1560116846174750566,-0.013916976169,-0.321131050587,-0.0018005982633,0.239396214485,-9.99262809753,-0.452858656645
1560116846178663731,-0.00572681903987,-0.320108554562,-0.00453065052579,0.342094302177,-10.2023458481,-0.453697174788
1560116846182578325,-6.76363852108e-05,-0.321393945165,-0.00350816268474,0.2600479424,-10.1019649506,-0.392771095037
1560116846186491728,0.00117981150053,-0.322876363993,-0.00475561056008,0.160690814257,-10.1612863541,-0.330344825983
1560116846190403938,0.00614015906414,-0.323362271742,-0.00525349192321,0.0977187305689,-9.99120998383,-0.290260821581
1560116846194318533,0.0116018732887,-0.324621707201,-0.00525349192321,0.0960729569197,-10.0696144104,-0.110312789679
1560116846198233843,0.0146072645934,-0.326367020607,-0.00350816268474,0.139443904161,-9.92788505554,0.136846855283
1560116846202149391,0.0173389117802,-0.326367020607,-0.00180957776847,0.146615982056,-9.9265203476,0.306077003479
1560116846206062794,0.0235590824891,-0.326367020607,-0.00176283356268,0.130733340979,-9.68588447571,0.434297680855
1560116846209977150,0.0262899971552,-0.326367020607,-0.00368585679697,0.0965677946806,-9.59456157684,0.613791465759
1560116846213890553,0.0266949656995,-0.326367020607,-0.00641615828902,0.0697236359119,-9.55146408081,1.00271642208
1560116846217804909,0.024366972968,-0.326367020607,-0.00525349192321,0.0647026821971,-9.48954868317,1.25151562691
1560116846221718550,0.0215926702944,-0.326367020607,-0.00525349192321,0.021077265963,-9.44796848297,1.45149719715
1560116846225632906,0.0185035919755,-0.326994419502,-0.00525349192321,0.0772911459208,-9.36711215973,1.57921659946
1560116846229547024,0.0141601816244,-0.328112363815,-0.00525349192321,0.114433340728,-9.3460521698,1.71774435043
1560116846233460665,0.0104454308082,-0.329857677221,-0.00525349192321,0.131392836571,-9.28520584106,1.83651745319
1560116846237373114,0.00673234350677,-0.33160302043,-0.00525349192321,0.129128694534,-9.24446773529,1.93593156338
1560116846241287470,0.0012706264526,-0.330526813993,-0.00740588756793,0.110075436532,-9.23495197296,1.87650346756
1560116846245200872,-0.00625054113838,-0.329857677221,-0.00874415040016,0.112030394375,-9.21611881256,1.73682236671
1560116846249115229,-0.0144426478939,-0.332459700357,-0.00614212587575,0.156119570136,-9.3470582962,1.59724128246
1560116846253028870,-0.0208878130186,-0.335093677044,-0.00350816268474,0.239942669868,-9.48793125153,1.46680438519
1560116846256943226,-0.0275542022369,-0.335093677044,-0.00350816268474,0.264344483614,-9.54962158203,1.24746406078
1560116846260856390,-0.03050354918,-0.335093677044,-0.00525349192321,0.230747789145,-9.68137645721,1.00001609325
1560116846264770031,-0.0314885496714,-0.336834031349,-0.00525349192321,0.17650462687,-9.68399047852,0.672412931919
1560116846268682480,-0.0342177625792,-0.334104798855,-0.00525349192321,0.101879514754,-9.78535842896,0.475495576859
1560116846272594690,-0.0367195494473,-0.33160302043,-0.00525349192321,0.045199252665,-9.78675937653,0.297409445047
1560116846276509285,-0.0355066658831,-0.334028787558,-0.00525349192321,0.192337781191,-10.0285625458,0.0367166697979
1560116846280422688,-0.0323239681947,-0.336839020252,-0.00699882116169,0.354690641165,-10.050204277,-0.156097471714
1560116846284335852,-0.0283011769122,-0.335401952402,-0.00556176481365,0.379886388779,-10.1816072464,-0.355040639639
1560116846288249493,-0.0255714598308,-0.334417555945,-0.00350816268474,0.302672207355,-10.2420778275,-0.432608276606
1560116846292162895,-0.0211802804794,-0.333348333836,-0.00516914529971,0.204620137811,-10.2822418213,-0.469991892576
1560116846296076059,-0.0148208347868,-0.333348333836,-0.00525349192321,0.162975981832,-10.1228113174,-0.51002907753
1560116846299988508,-0.00502643536839,-0.333486929304,-0.00176283356268,0.154493585229,-10.1631364822,-0.559381723404
1560116846303903103,-0.000688545108867,-0.336218106554,-0.00288725399732,0.160232305527,-10.0521268845,-0.41081276536
1560116846307816505,0.00240542495447,-0.338948202614,-0.00525349192321,0.177815422416,-10.0906200409,-0.231573313475
1560116846311730862,0.00921611218139,-0.340329676867,-0.00525349192321,0.2144754529,-10.0495138168,-0.0832097232342
1560116846315644264,0.0150720800144,-0.340329676867,-0.0046649506846,0.171190753579,-9.94868564606,0.0366337001324
1560116846319556713,0.0189581992622,-0.340329676867,-0.00193562038059,0.138778224587,-9.98697185516,0.236920580268
1560116846323472261,0.0216898581778,-0.338584333658,-0.00432170680566,0.0246495436877,-9.90523815155,0.458130478859
1560116846327385426,0.024366972968,-0.338637213378,-0.0053063712196,0.0592131614685,-9.80367088318,0.675872921944
1560116846331300020,0.024366972968,-0.341367551887,-0.00699882116169,0.123752199113,-9.66260623932,0.842845320702
1560116846335215330,0.024366972968,-0.343820333481,-0.00699882116169,0.12931792438,-9.59112262726,1.04151725769
1560116846339127779,0.0231042202022,-0.345083074118,-0.00573606906971,0.115998111665,-9.49040222168,1.15072572231
1560116846343042135,0.0203729696695,-0.346068996006,-0.00649547607153,0.0240070726722,-9.42961978912,1.25200927258
1560116846346955538,0.0161561425269,-0.347310990095,-0.00525349192321,0.0416112095118,-9.38890075684,1.35097873211
1560116846350871086,0.0124380068588,-0.348039478826,-0.00525349192321,0.110175319016,-9.38847732544,1.40922892094
1560116846354786396,0.00697490267537,-0.352485738056,-0.00525349192321,0.118489958346,-9.36787509918,1.48861694336
1560116846358700991,0.00151288841546,-0.352546960115,-0.00429842508178,0.138683184981,-9.36805438995,1.46823656559
1560116846362613201,-0.000260785532096,-0.347117839401,-0.00544664107171,0.101556740701,-9.32970619202,1.26950633526
1560116846366526604,-0.0041688945617,-0.345565646887,-0.00582085668541,0.0634502097964,-9.31067562103,1.15065026283
1560116846370441198,-0.00921252912761,-0.34640213957,-0.00525349192321,0.116171099246,-9.45087623596,1.10062289238
1560116846374356508,-0.0119439264243,-0.351864931248,-0.00525349192321,0.169064983726,-9.5515537262,1.0004928112
1560116846378269672,-0.0153171426198,-0.356681058051,-0.00525349192321,0.234002530575,-9.66318893433,0.780592560768
1560116846382184267,-0.0175209287554,-0.356154028373,-0.00525349192321,0.297302186489,-9.82352542877,0.710539162159
1560116846386098623,-0.0201353472596,-0.354292303324,-0.00350816268474,0.240296989679,-9.82476520538,0.55238866806
1560116846390012264,-0.0228658322894,-0.354401219028,-0.00350816268474,0.263404220343,-9.86600589752,0.392722994089
1560116846393924475,-0.0245022457093,-0.354944944824,-0.00350816268474,0.22563315928,-9.80753040314,0.21379634738
1560116846397838831,-0.0245022457093,-0.350136521891,-0.00350816268474,0.188171267509,-9.80862617493,0.0751366615295
1560116846401752472,-0.0218672908966,-0.347310990095,-0.00350816268474,0.249060124159,-9.86873531342,0.054262638092
1560116846405666828,-0.0169632080401,-0.35191708695,-0.00176283356268,0.409615278244,-9.92909431458,0.0112293213606
1560116846409579992,-0.0142339697149,-0.354292303324,-0.000221203830759,0.530748307705,-10.0291872025,-0.0107150673866
1560116846413494587,-0.0115029017342,-0.351764927904,-0.00254487281632,0.601272642612,-9.99012756348,-0.112213492393
1560116846417407990,-0.00702733583997,-0.347289372438,-0.00523187443863,0.451925098896,-10.0294399261,-0.048807322979
1560116846421321392,-0.00429745198518,-0.346571827041,-0.00250199065094,0.310908019543,-9.98873901367,0.0337843894958
1560116846425235748,-6.76363852108e-05,-0.349056303501,-1.75042805495e-05,0.310593605042,-9.94897079468,0.0135849267244
1560116846429149151,0.0023940493643,-0.350287156223,-1.75042805495e-05,0.249715268612,-9.84925556183,-0.00567604601383
1560116846433063745,0.0056396482656,-0.349527604194,-1.75042805495e-05,0.287837594748,-9.8088760376,0.0529773831367
1560116846436978102,0.00982710989781,-0.350801646709,0.0014392103403,0.284593313932,-9.78745746613,0.232265800238
1560116846440893650,0.0121496682987,-0.350801646709,0.00172782491427,0.262125462294,-9.78614616394,0.392195284367
1560116846444807768,0.0138322780276,-0.350801646709,0.00172782491427,0.15952937305,-9.80424404144,0.613842368126
1560116846448720217,0.0138949975371,-0.352643790095,0.00172782491427,0.136264905334,-9.74312019348,0.763408303261
1560116846452634811,0.013733806207,-0.35619880935,0.00156663358819,0.134315207601,-9.7421503067,0.883021950722
1560116846456549168,0.00985550266077,-0.357782959938,-1.75042805495e-05,0.131901741028,-9.65182495117,0.942234992981
1560116846460462332,0.00478221927452,-0.355265353001,-1.75042805495e-05,0.0703577548265,-9.61119556427,1.02304780483
1560116846464375973,0.00342302210629,-0.352546960115,0.00135351707953,-0.0716131404042,-9.4907989502,1.08517611027
1560116846468290329,0.00342302210629,-0.354903129665,0.00111699304693,-0.071293450892,-9.51076412201,1.08530807495
1560116846472203970,0.000230488647095,-0.35603761673,-1.75042805495e-05,0.0290280114859,-9.49153423309,1.00321018696
1560116846476118088,-0.000903219650692,-0.355202041037,-0.00176283356268,0.0866989046335,-9.43120861053,1.06128692627
1560116846480031490,-0.00370894838449,-0.35603761673,-1.75042805495e-05,0.0309619437903,-9.55191326141,0.943799138069
1560116846483946085,-0.0081096931626,-0.357098365058,-0.00107824414513,-0.126354217529,-9.53277587891,0.82761156559
1560116846487860441,-0.0108402321049,-0.355736999153,-0.002063453846,-0.262035906315,-9.59375762939,0.681603550911
1560116846491773605,-0.01228494104,-0.351721869285,-0.00350816268474,-0.239258885384,-9.65463924408,0.561941027641
1560116846495688200,-0.0145557814311,-0.34958181914,-0.00350816268474,-0.0806324034929,-9.63481616974,0.558251142502
1560116846499602556,-0.0172865433597,-0.353823533033,-0.00501910665263,0.131032019854,-9.78506183624,0.514699697495
1560116846503518105,-0.0175209287554,-0.357782959938,-0.00525349192321,0.182343229651,-9.72650527954,0.353707283735
1560116846507429361,-0.0175209287554,-0.359517796036,-0.00525349192321,0.125966846943,-9.80727958679,0.235955625772
1560116846511343718,-0.0157755985856,-0.357782959938,-0.00699882116169,-0.0287917423993,-9.94786167145,0.120823457837
1560116846515257359,-0.0140302702785,-0.357782959938,-0.00525349192321,-0.00827357359231,-9.94820213318,0.080507516861
1560116846519170761,-0.0128308347158,-0.357782959938,-0.00525349192321,0.0946211889386,-10.0292806625,-0.0607376396656
1560116846523087263,-0.00965788053778,-0.357782959938,-0.00525349192321,0.175561800599,-10.0102758408,-0.172294259071
1560116846527001381,-0.0056228917828,-0.359209008544,-0.00667955346497,0.275563567877,-9.9710817337,-0.254524171352
1560116846530914783,-0.00114773809901,-0.361273616552,-0.00874415040016,0.315103441477,-10.0997562408,-0.115007013083
1560116846534829378,-6.76363852108e-05,-0.362924148003,-0.00874415040016,0.291679143906,-10.0286512375,0.0344929695129
1560116846538742781,0.00082248857111,-0.363018929958,-0.00699882116169,0.289415031672,-9.98791313171,0.133907079697
1560116846542657137,0.00355338959198,-0.363018929958,-0.0053838594089,0.249678462744,-9.98787689209,0.134796559811
1560116846546571493,0.00628399136021,-0.363018929958,-0.00699882116169,0.225318729877,-9.76776218414,0.193596914411
1560116846550487041,0.0104043390602,-0.363018929958,-0.00838779816196,0.182982608676,-9.76643371582,0.353971123695
1560116846554398537,0.0117440987837,-0.363018929958,-0.00699882116169,0.0994976013899,-9.57621383667,0.414303600788
1560116846558312654,0.00982461381248,-0.363018929958,-0.00757854640939,0.0187142025679,-9.61510276794,0.53595995903
1560116846562228203,0.00865900982171,-0.364584948147,-0.00874415040016,0.138062655926,-9.70440292358,0.613627552986
1560116846566142559,0.00691368058324,-0.366509616375,-0.00780485691657,0.333362281322,-9.59396743774,0.708132565022
1560116846570057154,0.00686743524156,-0.366463370663,-0.00874415040016,0.492918878794,-9.7429561615,0.81520986557
1560116846573971510,0.00413671783262,-0.364764273167,-0.00771251688802,0.290682792664,-9.66178798676,0.958678722382
1560116846577885628,0.00140598280989,-0.363018929958,-0.00498178186755,0.148562580347,-9.49180221558,0.980606079102
1560116846581800222,-6.76363852108e-05,-0.361762204674,-0.00350816268474,0.129029765725,-9.45233917236,0.920980215073
1560116846585713625,-0.00405453707046,-0.359528273344,-0.00400440490759,0.127761527896,-9.3328742981,0.88031744957
1560116846589628220,-0.00678545723201,-0.359528273344,-0.00377165877729,0.264245063066,-9.31190395355,1.01662158966
1560116846593542576,-0.00777073984855,-0.364462514561,-0.00350816268474,0.42734721303,-9.57158660889,1.01477861404
1560116846597456694,-0.0105010337261,-0.368216352056,-0.00350816268474,0.467424482107,-9.51237487793,0.933750987053
1560116846601371288,-0.0132321014151,-0.369053105033,-0.00176283356268,0.432200431824,-9.65322303772,0.796014785767
1560116846605285645,-0.015963002295,-0.364576868057,-1.75042805495e-05,0.334976524115,-9.63438129425,0.648589611053
1560116846609199286,-0.0175209287554,-0.361846624639,-1.75042805495e-05,0.177649855614,-9.65485095978,0.572537064552
1560116846613112450,-0.0188548389866,-0.361273616552,-1.75042805495e-05,0.140997692943,-9.66625118256,0.394072175026
1560116846617025852,-0.0175209287554,-0.364065875697,-1.75042805495e-05,0.145222023129,-9.66835212708,0.13490948081
1560116846620940447,-0.0181573631759,-0.367146044683,-0.00112639946591,0.228887915611,-9.78934383392,-0.00562709569931
1560116846624853849,-0.0192662589252,-0.369876175457,-1.75042805495e-05,0.413970530033,-10.0500946045,-0.137496083975
1560116846628768206,-0.0166597414651,-0.370000272989,-1.75042805495e-05,0.53416031599,-10.0308837891,-0.220038831234
1560116846632682562,-0.0121838007662,-0.36979799255,-0.00011864455682,0.4590292871,-10.2013216019,-0.316816478968
1560116846636596918,-0.00836659759252,-0.366509616375,-0.000676326431009,0.281530439854,-10.1423978806,-0.452758699656
1560116846640510559,-0.00530362408608,-0.364764273167,0.000308747109499,0.181070178747,-10.0724334717,-0.450996786356
1560116846644422770,-0.00399400305385,-0.366073904681,0.00172782491427,0.102401576936,-10.1024694443,-0.468955546618
1560116846648337126,0.000482364618762,-0.369354931193,0.00172782491427,-0.00224098004401,-9.87197971344,-0.368570953608
1560116846652251720,0.00321316973492,-0.371745586395,0.000192348085572,0.0393979474902,-10.0512132645,-0.308466404676
1560116846656165123,0.00671768467041,-0.37271625674,-1.75042805495e-05,0.0948152244091,-9.91054344177,-0.191110521555
1560116846660080671,0.0121496682987,-0.371730114598,-1.75042805495e-05,0.154089823365,-9.93023777008,-0.152441650629
1560116846663994789,0.0131505386551,-0.370000272989,-1.75042805495e-05,0.171515703201,-9.94884681702,0.0166980922222
1560116846667907238,0.0141347808656,-0.371745586395,-1.75042805495e-05,0.0856067314744,-9.70790576935,0.176378697157
1560116846671821833,0.0156403258443,-0.3729708705,-1.75042805495e-05,-0.114868454635,-9.72664260864,0.310539364815
1560116846675737143,0.0183172969106,-0.371745586395,-1.75042805495e-05,-0.237309187651,-9.65560817719,0.442327439785
1560116846679651499,0.0223274847511,-0.373196769045,-1.75042805495e-05,-0.219715550542,-9.65449523926,0.581431865692
1560116846683565855,0.0201850015331,-0.379055519189,-0.00176283356268,-0.00520541705191,-9.57345867157,0.74546456337
1560116846687481403,0.0174539992451,-0.385571526536,-0.00343981949476,0.129024505615,-9.47214317322,0.941047668457
1560116846691395760,0.010314510129,-0.387453556061,-0.00350816268474,0.126126259565,-9.37167263031,1.0201305151
1560116846695309162,0.0067567987732,-0.387139792608,-0.00176283356268,0.0681146532297,-9.49124622345,1.04219186306
1560116846699222565,0.00288492284639,-0.383962899446,-0.000621119284932,-0.0930640920997,-9.33154773712,1.02475869656
1560116846703137875,-0.000450259080523,-0.384728144435,-0.000400126988622,-0.191131934524,-9.43112182617,1.04757761955
1560116846707051516,-0.00317996020825,-0.388820538259,-0.00312982807062,-0.211304143071,-9.35173034668,0.987687826157
1560116846710965872,-0.00242013047981,-0.390944212675,-0.00350816268474,-0.0273430719972,-9.55250644684,0.865390896797
1560116846714880228,-0.00515091622881,-0.394129453738,-0.00350816268474,0.124750725925,-9.5739774704,0.692734777927
1560116846718794584,-0.0122045864335,-0.397845186241,-0.00259532082315,0.127680525184,-9.55562973022,0.493246942759
1560116846722707033,-0.0175919665717,-0.399670869112,-0.00525349192321,0.133322447538,-9.72678375244,0.314947962761
1560116846726620436,-0.0203221694355,-0.399670869112,-0.00525349192321,0.104505382478,-9.68763637543,0.215673238039
1560116846730533838,-0.0227569155395,-0.401711673705,-0.00495800310131,-0.0300389695913,-9.74918365479,-0.00010934472084
1560116846734448195,-0.0214760760626,-0.403161525726,-0.00350816268474,0.0159920360893,-9.91079616547,-0.229202747345
1560116846738363743,-0.0187447558861,-0.405428346067,-0.00402966544556,0.178182438016,-9.93235683441,-0.412049084902
1560116846742277145,-0.0160147396415,-0.409664557354,-0.00525349192321,0.24212411046,-10.1227216721,-0.491872400045
1560116846746191740,-0.013283578981,-0.410142838955,-0.00625212986428,0.382983952761,-10.1435365677,-0.584563851357
1560116846750104904,-0.0105535849737,-0.410142838955,-0.00352213585696,0.284303039312,-10.1041650772,-0.662346363068
1560116846754017353,-0.00685506489598,-0.412857768955,-0.00350816268474,0.145875021815,-10.1043643951,-0.699104428291
1560116846757930756,-0.00160377852362,-0.413842680759,-1.75042805495e-05,0.106303609908,-10.0945081711,-0.718216300011
1560116846761845112,0.00232112973161,-0.415378808975,-1.75042805495e-05,0.122959174216,-9.95428848267,-0.659777879715
1560116846765760422,0.00734868234765,-0.419739498456,-0.000887507791247,0.160258606076,-9.95311164856,-0.511150360107
1560116846769673109,0.0114974354568,-0.42661777607,-0.00492737550227,0.146776303649,-9.85230922699,-0.391974121332
1560116846773587465,0.0169590927262,-0.430660230709,-0.00284877963963,-0.00355128385127,-9.91093921661,-0.248693615198
1560116846777500629,0.0207750081743,-0.434476129803,-0.00176283356268,-0.166213363409,-9.8297252655,-0.0961464643478
1560116846781415224,0.0235057037336,-0.435461502795,-0.00350816268474,-0.110182985663,-9.82800102234,0.121810860932
1560116846785330534,0.0244241407538,-0.436437113913,-0.00350816268474,-0.0374917834997,-9.66625404358,0.378139227629
1560116846792195559,0.0250027110965,-0.440923016461,-0.00350816268474,-0.00230980105698,-9.68383026123,0.67641556263
1560116846796111822,0.024366972968,-0.443653819342,-0.00315843188566,0.0335562825203,-9.57300853729,0.804381847382
1560116846800028324,0.0230316631883,-0.446384724853,-0.00176283356268,-0.009083786048,-9.49230670929,0.904421687126
1560116846803943634,0.0179819550637,-0.449114601557,-0.0023373487779,-0.0292927697301,-9.55153656006,0.985004425049
1560116846807860136,0.0140803172928,-0.451845426791,-0.00506817206865,-0.072572208941,-9.4309053421,1.08478033543
1560116846811775446,0.00975108794673,-0.454575594718,-0.00525349192321,-0.0123227611184,-9.45108413696,1.06364250183
1560116846815691710,0.00334357431447,-0.459091509107,-0.00525349192321,0.00820066593587,-9.43162345886,1.00325906277
1560116846819607258,-6.76363852108e-05,-0.463527191926,-0.00422900867569,0.0457098707557,-9.2522983551,0.961311101913
1560116846823523521,-0.00408703055043,-0.466257740039,-0.00350816268474,0.106247492135,-9.41126155853,1.06071019173
1560116846827439070,-0.00954736240464,-0.468987902531,-0.00350816268474,0.0847754925489,-9.33122348785,1.08056282997
