#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560000122917758226,0.0,0.0,0.0,0.0807377323508,-9.68567848206,0.455345094204
1560000127469842911,0.00229356413412,-0.0908498596166,-0.00176283356268,0.218686193228,-9.65553283691,0.491905212402
1560000127473755360,0.00131043859832,-0.0872569158673,-0.00176283356268,0.118369989097,-9.65495967865,0.553935706615
1560000127477668762,-6.76363852108e-05,-0.0872569158673,-0.000411380060494,0.115930251777,-9.66364860535,0.713486433029
1560000127481583118,-6.76363852108e-05,-0.0895927757943,-0.00117230161296,0.235297083855,-9.68363857269,0.720917701721
1560000127485497236,-6.76363852108e-05,-0.0923227655507,-1.75042805495e-05,0.473716318607,-9.68385219574,0.715580821037
1560000127489410639,-6.76363852108e-05,-0.0908659488799,-1.75042805495e-05,0.562319099903,-9.65382385254,0.733317255974
1560000127493324995,-6.76363852108e-05,-0.0854054781642,-0.00176283356268,0.432525366545,-9.65338516235,0.776079177856
1560000127497238398,-6.76363852108e-05,-0.0809836754765,-0.00280008951637,0.232553422451,-9.61295413971,0.820133924484
1560000127501151562,-0.00236380697637,-0.0800001821021,-0.00148741287217,0.330275267363,-9.59243202209,0.897520780563
1560000127505065918,-0.00530362408608,-0.0785302743316,-1.75042805495e-05,0.450443983078,-9.65243244171,0.895248055458
1560000127508979321,-0.00530362408608,-0.0767849460244,-1.75042805495e-05,0.560054957867,-9.61308574677,0.832731366158
1560000127512893438,-0.00678693756108,-0.0753016270089,-1.75042805495e-05,0.56101924181,-9.65317726135,0.813059687614
1560000127516806841,-0.00704895332456,-0.0701045443074,-1.75042805495e-05,0.561354756355,-9.61373233795,0.752988934517
1560000127520721197,-0.00704895332456,-0.0663512214088,-1.75042805495e-05,0.491810530424,-9.6334733963,0.774613022804
1560000127524634600,-0.00799427078661,-0.0618769897261,-1.75042805495e-05,0.473716318607,-9.68385219574,0.715580821037
1560000127528548717,-0.00897899011636,-0.0593316480517,0.000167203268161,0.474848389626,-9.70422077179,0.665873765945
1560000127532462120,-0.0117084316524,-0.0581628288245,0.00172782491427,0.585727572441,-9.78433799744,0.644019842148
1560000127536375284,-0.01228494104,-0.0536885085574,0.0013206701343,0.646302044392,-9.80467891693,0.602946341038
1560000127540289640,-0.01228494104,-0.049566522163,-1.75042805495e-05,0.588966548443,-9.82556056976,0.484798908234
1560000127544202805,-0.01228494104,-0.0428476505347,-1.75042805495e-05,0.538656532764,-9.78558731079,0.485646903515
1560000127548116207,-0.0106706196832,-0.035159056479,-1.75042805495e-05,0.537367284298,-9.74533462524,0.525254249573
1560000127552030563,-0.011393064534,-0.0288460243157,0.00258127770369,0.546981692314,-9.72537899017,0.524899959564
1560000127555943966,-0.01228494104,-0.0224958598877,0.00347315426916,0.589302062988,-9.78611564636,0.424728304148
1560000127559856176,-0.01228494104,-0.0191890802234,0.00239808218738,0.541591644287,-9.74743556976,0.266091555357
1560000127563770533,-0.0102251063279,-0.0168147391065,0.00141331944857,0.422696381807,-9.78709697723,0.288959413767
1560000127567684889,-0.007495011474,-0.0100552783096,-1.75042805495e-05,0.401842743158,-9.82619953156,0.38934597373
1560000127571598053,-0.00651095682924,-0.00361245585633,-1.75042805495e-05,0.480660706758,-9.84575176239,0.447505742311
1560000127575511456,-0.00530362408608,0.00457593972555,-1.75042805495e-05,0.541245639324,-9.82648658752,0.366297215223
1560000127579422712,-0.00530362408608,0.0102540819875,0.00096887820125,0.571388781071,-9.76726531982,0.285491973162
1560000127583336830,-0.00530362408608,0.015714178468,-1.75042805495e-05,0.48181900382,-9.76710414886,0.297461092472
1560000127587251186,-0.00257573712919,0.0194279501527,-1.75042805495e-05,0.360507756472,-9.72634124756,0.389575839043
1560000127591164589,-6.76363852108e-05,0.0246657677482,-1.75042805495e-05,0.359873622656,-9.66660881042,0.369244456291
1560000127595077991,-6.76363852108e-05,0.0273951117872,-1.75042805495e-05,0.42010730505,-9.7461977005,0.408309131861
1560000127598991156,0.00167769286782,0.0318693664959,-1.75042805495e-05,0.480990856886,-9.82610988617,0.407502621412
1560000127602904558,0.00167769286782,0.0360267920509,-1.75042805495e-05,0.549224853516,-9.84532928467,0.505755901337
1560000127606817961,0.00167769286782,0.0414853131698,-0.00176283356268,0.547626376152,-9.74550533295,0.505096316338
1560000127610732079,0.00332875659602,0.0469449034427,-0.000111769793182,0.43802061677,-9.76504898071,0.547545492649
1560000127614645481,0.0025330671508,0.048878762871,-1.75042805495e-05,0.416074305773,-9.63526058197,0.547132730484
1560000127618558884,-6.76363852108e-05,0.0491355561148,-1.75042805495e-05,0.455810874701,-9.63529586792,0.54624325037
1560000127622472286,0.00104493205979,0.0557071267368,-1.75042805495e-05,0.564111590385,-9.63490867615,0.603603959084
1560000127626385450,0.00132639950526,0.0631926877253,-1.75042805495e-05,0.643904328346,-9.65494441986,0.601956903934
1560000127630298853,-6.76363852108e-05,0.0659215777361,-1.75042805495e-05,0.565086424351,-9.63539409637,0.543797135353
1560000127634210825,-6.76363852108e-05,0.0697956145834,-1.75042805495e-05,0.355968952179,-9.68447303772,0.628539085388
1560000127638124228,-6.76363852108e-05,0.076427160194,-1.75042805495e-05,0.237079054117,-9.70433044434,0.631339430809
1560000127642037630,-0.000862826899832,0.0810898811231,-1.75042805495e-05,0.318171590567,-9.72501373291,0.549950063229
1560000127645951033,-0.00359254359699,0.0837853476405,-1.75042805495e-05,0.455816179514,-9.61549282074,0.526175737381
1560000127649864197,-0.0042855983761,0.085821397974,-1.75042805495e-05,0.5359339118,-9.63569068909,0.504593133926
1560000127653777599,-0.00330166786831,0.0892779594043,-0.000274131266263,0.5359339118,-9.63569068909,0.504593133926
1560000127657691002,-0.00181296560913,0.0920074155921,-0.00300358356839,0.516870081425,-9.66578102112,0.485300123692
1560000127661605120,-0.00355829484761,0.0956957492036,-0.00302868770434,0.567180156708,-9.70575523376,0.48445212841
1560000127665517569,-0.00502121849714,0.102419155593,-0.000299909876554,0.727399885654,-9.80555915833,0.501489400864
1560000127669430733,-0.006004982385,0.107175988459,-1.75042805495e-05,0.728044450283,-9.8256855011,0.481685757637
1560000127673345089,-0.00704895332456,0.111592231779,0.00166863304552,0.568799674511,-9.72636699677,0.404841661453
1560000127677258253,-0.00530362408608,0.117051006925,0.000802957016747,0.480692178011,-9.72693347931,0.327100634575
1560000127681171656,-0.00164920547509,0.12218259275,-1.75042805495e-05,0.539322197437,-9.72650146484,0.385573208332
1560000127685085058,-6.76363852108e-05,0.12218259275,-1.75042805495e-05,0.629379332066,-9.72690486908,0.343700677156
1560000127688777924,-6.76363852108e-05,0.125927388036,0.000236647252377,0.650217175484,-9.74720954895,0.303516685963
1560000127692692757,-6.76363852108e-05,0.131529253052,0.00172782491427,0.550545632839,-9.76676177979,0.345743477345
1560000127696605921,-6.76363852108e-05,0.139108968941,-1.75042805495e-05,0.382315188646,-9.76693439484,0.30965256691
1560000127700519085,-6.76363852108e-05,0.144568137565,-1.75042805495e-05,0.3422537148,-9.76673793793,0.330477654934
1560000127704433203,-0.00264562767285,0.148282512289,-1.75042805495e-05,0.380045801401,-9.74600028992,0.429134190083
1560000127708345890,-0.00181296560913,0.15374051148,-1.75042805495e-05,0.359548658133,-9.66644668579,0.389180064201
1560000127712259054,-0.00075791713991,0.157089173794,-1.75042805495e-05,0.378761798143,-9.68594551086,0.448674023151
1560000127716173172,-6.76363852108e-05,0.157383470424,-1.75042805495e-05,0.358888238668,-9.70573043823,0.469186276197
1560000127720086098,-0.001345781457,0.161390790902,-1.75042805495e-05,0.438361316919,-9.70580196381,0.467407315969
1560000127723999977,-0.00181296560913,0.166850404668,-1.75042805495e-05,0.498291105032,-9.70601654053,0.446137517691
1560000127727914095,-0.00031088814144,0.170808548623,-0.00151958179834,0.567180156708,-9.70575523376,0.48445212841
1560000127731827259,-0.00181296560913,0.17353780786,-1.75042805495e-05,0.536903500557,-9.65597915649,0.464853823185
1560000127735740185,-0.00353734673237,0.177991217271,-1.75042805495e-05,0.517035186291,-9.65596103668,0.465298563242
1560000127739654303,-0.00355829484761,0.184415865604,-1.75042805495e-05,0.516395807266,-9.61603164673,0.465034723282
1560000127743568182,-0.00530362408608,0.18870802428,-1.75042805495e-05,0.477778166533,-9.68587303162,0.466385930777
1560000127747482061,-0.00530362408608,0.190250426531,-1.75042805495e-05,0.496517032385,-9.65562057495,0.505614519119
1560000127751395226,-0.00747556032123,0.192422361607,0.00172782491427,0.497001796961,-9.66576385498,0.485744833946
1560000127755309343,-0.0102050773463,0.195151877176,0.000317030166294,0.457904696465,-9.70565700531,0.486898183823
1560000127759223461,-0.0105396118015,0.200722396374,-1.75042805495e-05,0.418173342943,-9.68581962585,0.467720150948
1560000127763136148,-0.0089052270136,0.20235678029,-1.75042805495e-05,0.457904696465,-9.70565700531,0.486898183823
1560000127767049313,-0.00879428256303,0.205959047487,-0.000889835825535,0.517035186291,-9.65596103668,0.465298563242
1560000127770962477,-0.00868271575216,0.211529081372,-1.75042805495e-05,0.517685115337,-9.6562833786,0.425427377224
1560000127774876356,-0.00814508571565,0.218622629652,-1.75042805495e-05,0.479722648859,-9.7066450119,0.366839885712
1560000127778789282,-0.00671429199672,0.225826329874,-1.75042805495e-05,0.421412318945,-9.72704124451,0.308499246836
1560000127782702446,-0.0039849013174,0.229966386254,-1.75042805495e-05,0.401386886835,-9.7071390152,0.298844277859
1560000127786615372,-0.00586067252587,0.232138320804,-1.75042805495e-05,0.52268242836,-9.80731105804,0.266932070255
1560000127790528536,-0.00859010384111,0.233679470498,-1.75042805495e-05,0.522037744522,-9.78718566895,0.286735743284
1560000127794442415,-0.00704895332456,0.23893484446,-1.75042805495e-05,0.572043895721,-9.74778556824,0.225553259254
1560000127798355579,-0.00704895332456,0.242629100927,-1.75042805495e-05,0.592252910137,-9.68855571747,0.144970372319
1560000127802269459,-0.00704895332456,0.244355633855,-1.75042805495e-05,0.542891442776,-9.74808216095,0.186349183321
1560000127806182623,-0.00704895332456,0.246342976133,-1.75042805495e-05,0.54289662838,-9.72828006744,0.166281670332
1560000127810095549,-0.00704895332456,0.250298419269,0.00120856597697,0.264415889978,-9.72786903381,0.192443594337
1560000127814007521,-0.00530362408608,0.255291794432,0.000446675751904,0.0676776319742,-9.74846363068,0.0973449200392
1560000127817921638,-0.00530362408608,0.256572932005,0.00172782491427,-0.0731638222933,-9.6583366394,0.119800038636
1560000127821834803,-0.00530362408608,0.254140255289,0.00172782491427,-0.131979912519,-9.7478017807,0.161599069834
1560000127825747490,-0.00530362408608,0.251410950653,5.65135960099e-05,-0.173330694437,-9.70735168457,0.222031503916
1560000127829660654,-0.00530362408608,0.247846290469,-1.75042805495e-05,-0.13070115447,-9.82766056061,0.162126779556
1560000127833574772,-0.00355829484761,0.249889906534,-0.000166648242596,0.0856119766831,-9.68810272217,0.156311184168
1560000127837488651,-0.00355829484761,0.255349721917,-0.00289655735514,0.205120250583,-9.78738594055,0.234044760466
1560000127841401577,-0.0056758768909,0.260435844404,-0.00525349192321,0.202866643667,-9.70704269409,0.293323844671
1560000127845313787,-0.00704895332456,0.261808931828,-0.00389786136306,0.133838772774,-9.61810970306,0.174673199654
1560000127849227667,-0.00530362408608,0.263554245234,-0.00350816268474,0.0263321083039,-9.68821144104,0.137709826231
1560000127853140831,-0.00530362408608,0.263554245234,-0.00508689028216,-0.0142036546022,-9.63826274872,0.138269498944
1560000127857054710,-0.00530362408608,0.260990714175,-0.00350816268474,0.135597079992,-9.72791576385,0.175398796797
1560000127860967875,-0.00704895332456,0.258318275213,-0.00525349192321,0.135133311152,-9.63855838776,0.114998370409
1560000127864880800,-0.00704895332456,0.256237250091,-0.00525349192321,0.00775839202106,-9.70864295959,0.0784796923399
1560000127868794918,-0.00732911692582,0.251336932182,-0.00350816268474,-0.132443681359,-9.65844535828,0.101198643446
1560000127872707844,-0.010058531955,0.250072694259,-0.00477241207674,-0.150852307677,-9.66905593872,0.0219669640064
1560000127876620770,-0.0127874778746,0.246841217336,-0.00300562588364,-0.0111297834665,-9.68930721283,-0.000949844717979
1560000127880534887,-0.0170049144404,0.239893669993,-0.00325015554443,0.00874374620616,-9.66952133179,-0.0214621126652
1560000127884448051,-0.0175209287554,0.238100353548,-0.00597953393439,-0.109650865197,-9.65991783142,-0.0786664187908
1560000127888362169,-0.0140994382559,0.242541137607,-0.00528807591192,-0.20819824934,-9.72954368591,-0.0560454130173
1560000127892274857,-0.0113359367307,0.245304637658,-0.00604981685243,-0.0886584073305,-9.71000862122,-0.0987169444561
1560000127896189928,-0.0105396118015,0.244355633855,-0.00893310402935,0.150573208928,-9.7106256485,-0.153892785311
1560000127900104046,-0.0117134731265,0.242007912458,-0.0116633409636,0.210817396641,-9.75060844421,-0.154963165522
1560000127904016972,-0.0105396118015,0.23654996009,-0.0114104628018,0.171405807137,-9.75073432922,-0.174009263515
1560000127907930136,-0.00914341479535,0.23248745285,-0.00734795339401,0.0538104176521,-9.79104232788,-0.230883747339
1560000127911844015,-0.0111748361139,0.228012440216,-0.00525349192321,0.0332922413945,-9.79070186615,-0.190567880869
1560000127915759087,-0.01228494104,0.223661083216,-0.00525349192321,0.173344984651,-9.79131031036,-0.253487795591
1560000127919672012,-0.00968016609788,0.216456803856,-0.00613937545806,0.311788737774,-9.73170280457,-0.276932328939
1560000127923585176,-0.00879428256303,0.212939709425,-0.00341052587081,0.391570985317,-9.79134464264,-0.238444298506
1560000127927498102,-0.00879428256303,0.211857961959,-0.000681085492089,0.232955038548,-9.77156066895,-0.274889558554
1560000127931410074,-0.008474380621,0.211514282889,-0.000337406230583,0.114054597914,-9.8310251236,-0.23195412755
1560000127935323238,-0.00574540226813,0.212939709425,-0.00306638453215,0.0336224511266,-9.77105998993,-0.230570942163
1560000127939237356,-0.00355829484761,0.212939709425,-0.00296501283227,0.113420479,-9.77129173279,-0.252285510302
1560000127943152428,-0.00355829484761,0.211411112265,-0.00176283356268,0.17172549665,-9.77069854736,-0.173877328634
1560000127947066069,-0.00181296560913,0.208681713549,-1.75042805495e-05,0.17025795579,-9.78977489471,-0.0640996694565
1560000127950979233,-0.00181296560913,0.205952062999,-1.75042805495e-05,0.189172416925,-9.71009635925,-0.0850076675415
1560000127954892397,-0.00181296560913,0.203222802798,-1.75042805495e-05,0.227944612503,-9.67004013062,-0.0662254393101
1560000127958805323,-0.00355829484761,0.200493688674,-0.00176283356268,0.267990350723,-9.72964668274,-0.0268479287624
1560000127962718248,-0.00234552646374,0.198977068067,-0.00297560186565,0.246172368526,-9.72865867615,0.0932103544474
1560000127966631413,-6.76363852108e-05,0.201173657107,-0.00525349192321,0.186562299728,-9.74840927124,0.114612102509
1560000127970545292,-6.76363852108e-05,0.202467724681,-0.00525349192321,0.206441089511,-9.70882034302,0.0740323066711
1560000127974458456,-6.76363852108e-05,0.200047675525,-0.00283344152119,0.304818093777,-9.66881752014,0.0914803743362
1560000127978372335,-0.00172650532395,0.197318199999,-0.00176283356268,0.40348854661,-9.74779605865,0.209397941828
1560000127982285500,-0.000915110786319,0.200772776769,-0.00176283356268,0.421753048897,-9.66779327393,0.228361099958
1560000127986199379,-6.76363852108e-05,0.204349612329,-0.00176283356268,0.322736680508,-9.66786670685,0.210649192333
1560000127990112543,-6.76363852108e-05,0.204837560116,-0.00176283356268,0.20352704823,-9.66775989532,0.213317632675
1560000127994025469,-0.000427277362394,0.202108083893,-1.75042805495e-05,0.202546939254,-9.68707847595,0.29319190979
1560000127997938395,-0.00315660190884,0.200722396374,-1.75042805495e-05,0.223384812474,-9.7073841095,0.253007918596
1560000128001852512,-0.00588634257524,0.200139678196,-1.75042805495e-05,0.34226423502,-9.72713279724,0.290342599154
1560000128005765676,-0.00704895332456,0.198977068067,-1.75042805495e-05,0.441935777664,-9.70757961273,0.248115807772
1560000128009679794,-0.00449740955991,0.199783282163,-0.000823718826888,0.360851079226,-9.65719223022,0.299403935671
1560000128013592482,-0.00351373409579,0.200766957102,-0.00176283356268,0.203191593289,-9.70720386505,0.273388266563
1560000128017505646,-0.0028414693124,0.203496227835,-0.000734329833684,0.183643013239,-9.72715187073,0.273964911699
1560000128021419764,-0.00382609060522,0.202467724681,-1.75042805495e-05,0.223379552364,-9.72718715668,0.273075431585
1560000128025333643,-0.00530362408608,0.201215218625,-1.75042805495e-05,0.343553513288,-9.76738452911,0.250735282898
1560000128029247522,-0.00530362408608,0.201213909203,-1.75042805495e-05,0.440811574459,-9.65750598907,0.26772159338
1560000128033160686,-0.00530362408608,0.203943223225,-0.00149300364934,0.383609741926,-9.78738498688,0.249977707863
1560000128037075758,-0.00601902094555,0.206673777773,-0.00104743668532,0.324010163546,-9.76752758026,0.231244415045
1560000128040988684,-0.00704895332456,0.209402995801,-1.75042805495e-05,0.244217425585,-9.74749183655,0.232891440392
1560000128044903755,-0.00879428256303,0.2085094576,-1.75042805495e-05,0.184937551618,-9.74760150909,0.214290052652
1560000128048816681,-0.00861589263504,0.205958381295,-1.75042805495e-05,0.135251089931,-9.80696487427,0.275604456663
1560000128052729845,-0.00588706329506,0.207120270705,-1.75042805495e-05,0.103850238025,-9.70711517334,0.275611937046
1560000128056643724,-0.00315692100814,0.209449052811,-1.75042805495e-05,0.0842911526561,-9.76666736603,0.316323637962
1560000128060558796,-0.000426612057968,0.209449052811,-1.75042805495e-05,0.122099034488,-9.68652248383,0.354777663946
1560000128064472914,-6.76363852108e-05,0.209449052811,-1.75042805495e-05,0.120799221098,-9.68587589264,0.434520035982
1560000128068387985,-0.00167906773144,0.209449052811,-1.75042805495e-05,0.140976682305,-9.74546432495,0.474342226982
1560000128072299719,-0.00181296560913,0.206005453113,-1.75042805495e-05,0.120149336755,-9.68555355072,0.474391222
1560000128076213837,-0.00172451010806,0.202467724681,-1.75042805495e-05,0.0592447072268,-9.68485355377,0.555467844009
1560000128080127954,-6.76363852108e-05,0.202467724681,-0.00109058053057,0.11786942929,-9.70422458649,0.634007930756
1560000128084043026,-0.00181296560913,0.200722396374,-0.00350816268474,0.21542878449,-9.68362140656,0.721362471581
1560000128087955952,-0.00311003308558,0.199425329589,-0.00350816268474,0.412657111883,-9.65336704254,0.776523947716
1560000128091869831,-0.00355829484761,0.199513158116,-0.00176283356268,0.431385427713,-9.66272068024,0.855887532234
1560000128095783949,-0.00355829484761,0.200722396374,-0.00176283356268,0.510709226131,-9.61320304871,0.813907623291
1560000128099698067,-0.00257331542817,0.203228074094,-0.002523183331,0.453182399273,-9.74291992188,0.816099286079
1560000128103611946,-0.00530279280424,0.205957550014,-0.00525266064137,0.43155580759,-9.63309669495,0.815818548203
1560000128107526064,-0.00803310176596,0.204974233379,-0.00525349192321,0.432525366545,-9.65338516235,0.776079177856
1560000128111440182,-0.00879428256303,0.205958381295,-0.00153891133209,0.433974504471,-9.70361995697,0.73653781414
1560000128115353107,-0.00879428256303,0.207165495824,-1.75042805495e-05,0.395050376654,-9.70398712158,0.687588334084
1560000128119266987,-0.00879428256303,0.207703709602,-1.75042805495e-05,0.296689122915,-9.68458080292,0.609937727451
1560000128123181105,-0.0102259085785,0.209135347077,-1.75042805495e-05,0.198312103748,-9.72458362579,0.592489719391
1560000128127094269,-0.01228494104,0.207033708203,-0.00176283356268,0.139362454414,-9.70504951477,0.53388518095
1560000128131008387,-0.01228494104,0.205958381295,-0.00176283356268,0.140976682305,-9.74546432495,0.474342226982
1560000128134922981,-0.00964507445828,0.206852918161,-1.75042805495e-05,0.140646472573,-9.7651052475,0.514345407486
1560000128138837099,-0.00879428256303,0.209315204901,-1.75042805495e-05,0.140651732683,-9.74530220032,0.494277834892
1560000128142752171,-0.00879428256303,0.206584563905,-1.75042805495e-05,0.181688070297,-9.74598503113,0.413645982742
1560000128146666288,-0.00879428256303,0.206316828112,-0.000375951297738,0.181682795286,-9.76578712463,0.433713525534
1560000128150580406,-0.00879428256303,0.209047010449,-0.00310612356765,0.22110491991,-9.72605609894,0.412624597549
1560000128154494286,-0.00704895332456,0.210611606827,-0.00467071732128,0.221115410328,-9.68645000458,0.372489571571
1560000128158408165,-0.00704895332456,0.207882267547,-0.00194139006637,0.242267727852,-9.74652194977,0.352504998446
1560000128162321329,-0.00624321247306,0.207703709602,-1.75042805495e-05,0.281679302454,-9.74639701843,0.371551096439
1560000128166235447,-0.00355829484761,0.20779449265,-6.2895636099e-05,0.341609060764,-9.74661159515,0.350281298161
1560000128170149326,-0.00458783462529,0.212223920346,-0.00176283356268,0.361791759729,-9.78639698029,0.370036005974
1560000128174063444,-0.00530362408608,0.214954202146,-0.00203199810261,0.380376011133,-9.72635936737,0.389131098986
1560000128177977562,-0.00530362408608,0.217683703377,-0.00225482476186,0.341278851032,-9.7662525177,0.39028441906
1560000128181891441,-0.00306547303115,0.222159172514,-1.75042805495e-05,0.30057272315,-9.74592876434,0.430913150311
1560000128185804367,-0.00033609769872,0.223411679268,0.00145936360524,0.200581490993,-9.74551773071,0.473008036613
1560000128189718485,-6.76363852108e-05,0.22269579188,-1.75042805495e-05,0.200581490993,-9.74551773071,0.473008036613
1560000128193632603,-6.76363852108e-05,0.219965599677,-1.75042805495e-05,0.180073842406,-9.70557117462,0.473188906908
1560000128197545528,-6.76363852108e-05,0.22260563089,-1.75042805495e-05,0.199936851859,-9.72539138794,0.492811709642
1560000128201459408,-0.000246111309344,0.224978532745,-1.75042805495e-05,0.199611902237,-9.72523021698,0.51274728775
1560000128205373526,-0.00181296560913,0.223411679268,-1.75042805495e-05,0.197997659445,-9.6848154068,0.572290182114
1560000128209287643,-0.00221532410604,0.219921022654,-1.75042805495e-05,0.159220203757,-9.74467372894,0.573575496674
1560000128213201761,-0.00355829484761,0.221308206758,-1.75042805495e-05,0.157600715756,-9.72406291962,0.653185963631
1560000128217115641,-0.00293162549568,0.221666350961,-1.75042805495e-05,0.178129374981,-9.68479824066,0.572734951973
1560000128221028566,-0.00181296560913,0.221666350961,-1.75042805495e-05,0.197667464614,-9.70445632935,0.612293362617
1560000128224941730,-0.00096399462176,0.221666350961,-1.75042805495e-05,0.198956742883,-9.74470901489,0.572685956955
1560000128228855610,-0.000155460059487,0.221666350961,-0.000105327957755,0.198317363858,-9.70477962494,0.572422146797
1560000128232769728,-0.00181296560913,0.219520812264,-0.000690063615212,0.21947491169,-9.7450504303,0.532370090485
1560000128236683607,-0.00387051888632,0.216118142167,-1.75042805495e-05,0.219799861312,-9.74521255493,0.512434482574
1560000128240597725,-0.00530362408608,0.214685037732,-1.75042805495e-05,0.178774043918,-9.70492458344,0.552931308746
1560000128244511604,-0.00302240886561,0.216430366039,-1.75042805495e-05,0.179738372564,-9.74501514435,0.533259510994
1560000128248425722,-0.00181296560913,0.214909586742,-1.75042805495e-05,0.160205572844,-9.70555305481,0.473633646965
1560000128252339840,-0.00181296560913,0.209674818178,-1.75042805495e-05,0.141301631927,-9.74562549591,0.454406648874
1560000128256253004,-0.00181296560913,0.204215713824,-0.00176150314402,0.131372749805,-9.72581386566,0.434561520815
1560000128260165691,-0.00181296560913,0.201485364187,-0.000780472519877,0.0813771262765,-9.72560787201,0.455608963966
1560000128264079809,-6.76363852108e-05,0.200500759457,-0.000239141321566,0.0217670481652,-9.7453584671,0.477010667324
1560000128267993927,-6.76363852108e-05,0.197770772625,-0.000556537446977,-0.0573863387108,-9.76525115967,0.478921532631
1560000128271907091,-6.76363852108e-05,0.19066093529,-0.00176283356268,-0.077563777566,-9.70566177368,0.439099341631
1560000128275820732,-6.76363852108e-05,0.182471507195,-0.00176283356268,-0.0967979282141,-9.76537704468,0.459875434637
1560000128279735804,-6.76363852108e-05,0.179778441787,-1.75042805495e-05,-0.0583454072475,-9.70535755157,0.47852575779
1560000128283649921,-6.76363852108e-05,0.178124553373,-0.00167139361832,-0.0381521880627,-9.70553684235,0.458145439625
1560000128287564039,-6.76363852108e-05,0.173607193456,-0.00176283356268,-0.0394467413425,-9.68508815765,0.517820358276
1560000128291477919,0.00167769286782,0.167162097181,-0.00189584911005,-0.0189443398267,-9.74483680725,0.537706971169
1560000128295391083,0.00167769286782,0.158975165152,-0.00350816268474,0.0400210991502,-9.70496082306,0.536108851433
1560000128299304962,0.00167769286782,0.150428716272,-0.00350816268474,0.0999403297901,-9.74478244781,0.554974079132
1560000128303220987,0.00167769286782,0.140845447556,-0.00350816268474,0.13871255517,-9.70472621918,0.573756337166
1560000128307135105,-6.76363852108e-05,0.133818613892,-0.00350816268474,0.158266380429,-9.66497707367,0.553112149239
1560000128311048985,-6.76363852108e-05,0.131088540714,-0.00194214007519,0.177474245429,-9.70427799225,0.632673680782
1560000128314962149,0.00167769286782,0.127554617682,-0.00256747465148,0.237409234047,-9.68468952179,0.591336369514
1560000128318876266,0.00333519912856,0.122050858166,-0.00350816268474,0.296689122915,-9.68458080292,0.609937727451
1560000128322790146,-6.76363852108e-05,0.113860476537,-0.00247945425752,0.31607785821,-9.65465164185,0.609295129776
1560000128326703072,-0.00181296560913,0.106207666518,-1.75042805495e-05,0.296539783478,-9.63499164581,0.569736719131
1560000128330617189,-0.00181296560913,0.103477456131,-1.75042805495e-05,0.277151048183,-9.66492176056,0.570379376411
1560000128334531307,-0.00181296560913,0.0980207674511,-0.00176283356268,0.237259894609,-9.63510036469,0.551135361195
1560000128338445425,-0.00181296560913,0.0883547603988,-0.00176283356268,0.238384097815,-9.68517398834,0.531529545784
1560000128342359066,-0.00078276053561,0.0788644434767,-0.00176283356268,0.217865914106,-9.68483352661,0.571845471859
1560000128346272230,-0.00351157734521,0.0751054163311,-0.00176283356268,0.179754123092,-9.68560695648,0.473057001829
1560000128350186348,-0.00624188186419,0.0750586986542,-0.00256990496921,0.15989112854,-9.66578483582,0.453434228897
1560000128354098320,-0.00512796002438,0.0729620424111,-1.75042805495e-05,0.130722850561,-9.72549152374,0.474432677031
1560000128358012199,-0.00355829484761,0.06750159613,-1.75042805495e-05,0.060064971447,-9.65555286407,0.475527524948
1560000128361925364,-0.00570313139208,0.057752708068,-1.75042805495e-05,0.0807429924607,-9.6658744812,0.435277581215
1560000128365839243,-0.00843248038952,0.0468353119977,-1.75042805495e-05,0.103834472597,-9.76652431488,0.335814505816
1560000128369753361,-0.00817110501329,0.0365372563211,-1.75042805495e-05,0.122418724,-9.70648670197,0.354909569025
1560000128373669386,-0.00543951794165,0.0315613626967,-1.75042805495e-05,0.164068162441,-9.84611415863,0.374879151583
1560000128377580404,-0.00355829484761,0.0288335057022,0.00082912890165,0.0628191530704,-9.6866312027,0.336176276207
1560000128381495476,-0.00172650532395,0.0241847708582,0.00172782491427,0.0250060241669,-9.78658008575,0.317789763212
1560000128385408401,-6.76363852108e-05,0.0159971121126,0.00279817571961,-0.0353953763843,-9.72671413422,0.308760434389
1560000128389323473,-6.76363852108e-05,0.00955074221784,0.00347315426916,-0.0743405818939,-9.80629348755,0.340080976486
1560000128393238544,-0.00136336783662,0.00265406720853,0.00217742272052,0.0823624804616,-9.6864862442,0.355667114258
1560000128397154570,-0.00181296560913,-0.00159922879447,0.000518752779395,0.143560498953,-9.80616569519,0.37506005168
1560000128401067734,-0.00181296560913,-0.00674681245994,0.00172782491427,0.20155633986,-9.74600219727,0.413201242685
1560000128404980421,-0.000826655982627,-0.00773079422654,0.00347315426916,0.142611950636,-9.70666599274,0.33452925086
1560000128408894539,-0.00181296560913,-0.00871710386127,0.00172982013031,0.043590284884,-9.72654247284,0.336884856224
1560000128412808657,-0.00355829484761,-0.0104624330997,-1.75042805495e-05,-0.0971228778362,-9.76521587372,0.479811012745
1560000128416721582,-0.0015919096153,-0.0124288183339,-1.75042805495e-05,0.00190929882228,-9.70573329926,0.437320381403
