#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560000110920638323,-0.00181296560913,-0.0331517122686,-1.75042805495e-05,0.181378871202,-9.68641471863,0.373379051685
1560000114217558861,-0.00466566502662,-0.0872569158673,-0.00350816268474,0.138062655926,-9.70440292358,0.613627552986
1560000114221473694,-0.00530362408608,-0.0896926657306,-0.0014176233286,0.12909810245,-9.72468280792,0.574110627174
1560000114225391626,-0.00397286079834,-0.093823670817,-0.00134826760158,0.128778412938,-9.70471763611,0.573978722095
1560000114229307413,-0.00530362408608,-0.098297816034,-0.00176283356268,0.138392835855,-9.68476200104,0.573624432087
1560000114233224392,-0.00530362408608,-0.101027821197,-0.00176283356268,0.139032244682,-9.72469139099,0.573888301849
1560000114237141371,-0.00530362408608,-0.104551544073,-0.00176283356268,0.140001833439,-9.74497890472,0.534149050713
1560000114241057158,-0.00530362408608,-0.108200870454,-1.75042805495e-05,0.179418683052,-9.72505092621,0.53312766552
1560000114244974136,-0.00631991884181,-0.107184576241,-1.75042805495e-05,0.140001833439,-9.74497890472,0.534149050713
1560000114248890877,-0.00679325980057,-0.106455542147,-0.00027319781093,0.158905774355,-9.70490646362,0.553376078606
1560000114252807856,-0.00530362408608,-0.108936568172,-0.00300334715434,0.138717785478,-9.68492412567,0.553688883781
1560000114256723881,-0.00355829484761,-0.113915799067,-0.00350816268474,0.160200312734,-9.72535610199,0.493701159954
1560000114260640621,-0.00355829484761,-0.115182183683,-0.00204457991306,0.159875363111,-9.72519493103,0.513636767864
1560000114264556646,-0.00530362408608,-0.116586623247,-0.00176283356268,0.138398095965,-9.66495895386,0.553556919098
1560000114268473387,-0.00530362408608,-0.120359527308,-0.00176283356268,0.140326783061,-9.74514102936,0.514213442802
1560000114272390366,-0.00530362408608,-0.124835156005,-0.00268915733065,0.140651732683,-9.74530220032,0.494277834892
1560000114276307344,-0.00530362408608,-0.125819386758,-0.0050882674638,0.139687404037,-9.7052116394,0.513949632645
1560000114280224085,-0.00530362408608,-0.128549543491,-0.00235812284133,0.140326783061,-9.74514102936,0.514213442802
1560000114284141064,-0.00530362408608,-0.12953395768,-0.000406629686196,0.158580824733,-9.70474433899,0.573311567307
1560000114288058043,-0.00530362408608,-0.132264030119,-0.00313670352454,0.158586069942,-9.68494224548,0.553244113922
1560000114291973829,-0.0046910560572,-0.134380817413,-0.00350816268474,0.158255875111,-9.70458316803,0.593247175217
1560000114295889854,-0.000364508877132,-0.134380817413,-0.00031437676752,0.138717785478,-9.68492412567,0.553688883781
1560000114299807549,-6.76363852108e-05,-0.136962428574,-1.75042805495e-05,0.178124144673,-9.70460128784,0.592802524567
1560000114303724527,-0.00188889263336,-0.139692729319,-0.00168690653655,0.157925665379,-9.72422504425,0.633250355721
1560000114307640553,-0.00461819081997,-0.142422026049,-0.00107740027942,0.157930925488,-9.7044210434,0.613182783127
1560000114311557293,-0.00325937569124,-0.144852787256,-1.75042805495e-05,0.158575564623,-9.72454833984,0.5933791399
1560000114315473318,-0.00181296560913,-0.144852787256,-1.75042805495e-05,0.157936170697,-9.68461894989,0.593115329742
1560000114319390059,-0.00233482008766,-0.145896495656,-0.00298630824102,0.158266380429,-9.66497707367,0.553112149239
1560000114323306084,-0.00506443109558,-0.149849579315,-0.00176283356268,0.158575564623,-9.72454833984,0.5933791399
1560000114327223063,-0.00530362408608,-0.151834100485,-1.75042805495e-05,0.157611221075,-9.68445682526,0.613050878048
1560000114331139803,-0.0035737461716,-0.153563992245,-1.75042805495e-05,0.158900514245,-9.7247095108,0.57344353199
1560000114335056782,-0.00452773769117,-0.157070100307,-0.000986947148362,0.178124144673,-9.70460128784,0.592802524567
1560000114338972569,-0.00530362408608,-0.157070100307,-0.00350816268474,0.178129374981,-9.68479824066,0.572734951973
1560000114342889547,-0.00530362408608,-0.157070100307,-0.00350816268474,0.158580824733,-9.70474433899,0.573311567307
1560000114346805573,-0.0031269470793,-0.159678123691,-0.0030768149452,0.158900514245,-9.7247095108,0.57344353199
1560000114350722313,-0.000396890397186,-0.163722159697,-0.00317890869198,0.158905774355,-9.70490646362,0.553376078606
1560000114354639292,-0.00072273753501,-0.16339631273,-0.00285306157317,0.159555673599,-9.70522975922,0.513504862785
1560000114358556509,-0.00509351912867,-0.162306085229,-0.00176283356268,0.159545153379,-9.74483585358,0.553639888763
1560000114362473249,-0.00616972394168,-0.162306085229,-0.00352129226978,0.178774043918,-9.70492458344,0.552931308746
1560000114366390228,-0.0051849981318,-0.164170039427,-0.00525349192321,0.178779274225,-9.68512153625,0.532863795757
1560000114370306969,-0.00355829484761,-0.165796741843,-0.0041503825371,0.179738372564,-9.74501514435,0.533259510994
1560000114374223948,-0.00321591004289,-0.16962978308,-1.75042805495e-05,0.159235969186,-9.68526554108,0.513372898102
1560000114378140926,-0.000485817932618,-0.172359873744,-1.75042805495e-05,0.139682143927,-9.72501468658,0.534017086029
1560000114382057667,-6.76363852108e-05,-0.172211903572,-1.75042805495e-05,0.13870729506,-9.72453022003,0.59382390976
1560000114385973692,-6.76363852108e-05,-0.1725830039,-1.75042805495e-05,0.160520002246,-9.74532032013,0.493833094835
1560000114389890671,-0.00260273314288,-0.172778055072,-0.00255260104375,0.159550413489,-9.7250328064,0.533572375774
1560000114393807411,-0.00352970741773,-0.174523383379,-0.00350816268474,0.179743632674,-9.72521305084,0.51319205761
1560000114397724390,-0.00181296560913,-0.175536853248,-0.00350816268474,0.19864231348,-9.70494174957,0.552486538887
1560000114401641369,-0.00181296560913,-0.178267241435,-0.00350816268474,0.179413422942,-9.74485397339,0.553195118904
1560000114405558109,-0.00181296560913,-0.1797593683,-0.00227054467064,0.159230723977,-9.70506763458,0.533440470695
1560000114409475088,-0.00355829484761,-0.181504696608,-0.0022396629363,0.158580824733,-9.70474433899,0.573311567307
1560000114413391829,-0.00355829484761,-0.180043247408,-0.00496961266382,0.179413422942,-9.74485397339,0.553195118904
1560000114417307854,-0.00181296560913,-0.179059242333,-0.00525349192321,0.178129374981,-9.68479824066,0.572734951973
1560000114421224833,-0.00181296560913,-0.178014039993,-0.00525349192321,0.198962002993,-9.72490692139,0.552618503571
1560000114425141573,-0.00355829484761,-0.178937900479,-0.00525349192321,0.177799195051,-9.70443916321,0.612738072872
1560000114429058552,-0.00514047195816,-0.183576343898,-0.00350816268474,0.177474245429,-9.70427799225,0.632673680782
1560000114432975531,-0.00355829484761,-0.187888514908,-0.004655981775,0.197997659445,-9.6848154068,0.572290182114
1560000114436892271,-0.00355829484761,-0.192363608482,-0.00350816268474,0.178124144673,-9.70460128784,0.592802524567
1560000114440810204,-0.00218595553904,-0.192349671083,-0.00350816268474,0.197672709823,-9.68465423584,0.592225790024
1560000114444727182,-6.76363852108e-05,-0.191976681352,-0.00350816268474,0.17650988698,-9.66418647766,0.65234541893
1560000114448642969,-6.76363852108e-05,-0.193571997094,-0.00191284619723,0.177804425359,-9.6846370697,0.592670559883
1560000114452559948,-0.00348285887488,-0.196302284153,-1.75042805495e-05,0.197022810578,-9.68433094025,0.632097005844
1560000114456475735,-0.00530362408608,-0.19895799458,-9.12717588394e-05,0.197662204504,-9.7242603302,0.632360816002
1560000114460392714,-0.00530362408608,-0.19895799458,-0.00282133449424,0.217535734177,-9.70447444916,0.611848592758
1560000114464309931,-0.00355829484761,-0.197212666273,-0.00350816268474,0.198322609067,-9.68497753143,0.552354633808
1560000114468226671,-0.00355829484761,-0.198494944923,-0.00222588343623,0.178443834186,-9.72456645966,0.592934370041
1560000114472143650,-0.00355829484761,-0.201224844689,-0.00124131147004,0.17909373343,-9.72488975525,0.55306327343
1560000114476060629,-0.00355829484761,-0.203954975387,-1.75042805495e-05,0.160195052624,-9.74515914917,0.513768672943
1560000114479977369,-0.004303633631,-0.204193979502,-0.00176283356268,0.180383011699,-9.76514148712,0.513455867767
1560000114483894348,-0.00357358031446,-0.204193979502,-0.00176283356268,0.160514742136,-9.76512336731,0.513900637627
1560000114487811089,-0.00355829484761,-0.206908842653,-0.00447769804609,0.179743632674,-9.72521305084,0.51319205761
1560000114491728067,-0.00181296560913,-0.209638547657,-0.00329959425422,0.160195052624,-9.74515914917,0.513768672943
1560000114495644093,-0.00181296560913,-0.209982735459,-0.000570260724032,0.159875363111,-9.72519493103,0.513636767864
1560000114499560833,-0.00181296560913,-0.209429979324,-1.75042805495e-05,0.140326783061,-9.74514102936,0.514213442802
1560000114503475904,-0.00039738940242,-0.210845554787,-0.00143308053447,0.130397900939,-9.72532939911,0.494368284941
1560000114507393599,-0.000722841124794,-0.214231044729,-0.00350816268474,0.140326783061,-9.74514102936,0.514213442802
1560000114511310577,-0.00181296560913,-0.218051245899,-0.00350816268474,0.179418683052,-9.72505092621,0.53312766552
1560000114515227556,-6.76363852108e-05,-0.21815662086,-0.00176283356268,0.178768783808,-9.72472763062,0.572998762131
1560000114519143343,-6.76363852108e-05,-0.216293497263,-0.00188062890757,0.158905774355,-9.70490646362,0.553376078606
1560000114523060322,-6.76363852108e-05,-0.214665964246,-0.00461060727645,0.138387605548,-9.70456504822,0.593691945076
1560000114526977301,0.000273953346434,-0.215007553792,-0.00525349192321,0.138062655926,-9.70440292358,0.613627552986
1560000114530894041,0.00167769286782,-0.217737575997,-0.00392720777142,0.138387605548,-9.70456504822,0.593691945076
1560000114534811020,0.00111209354666,-0.223958204796,-0.00176283356268,0.137737706304,-9.70424175262,0.633563160896
1560000114538727760,-6.76363852108e-05,-0.226687896771,-0.00176283356268,0.156636372209,-9.6839723587,0.672857642174
1560000114542643785,-0.00102395437955,-0.230206612333,-1.75042805495e-05,0.156961321831,-9.68413352966,0.652922093868
1560000114546560764,-0.00181296560913,-0.23034599398,-0.00181868365025,0.157286271453,-9.6842956543,0.632986485958
1560000114550477505,-0.000800159308514,-0.227615784934,-0.00525349192321,0.157286271453,-9.6842956543,0.632986485958
1560000114554394484,-6.76363852108e-05,-0.229133000588,-0.00325595762424,0.156961321831,-9.68413352966,0.652922093868
1560000114558310509,-0.00130352385212,-0.233355134135,-0.00176283356268,0.177468985319,-9.72408103943,0.652741193771
1560000114562227249,-0.00355829484761,-0.233864575624,-0.00350816268474,0.197028070688,-9.66452693939,0.61202943325
1560000114566144228,-0.00355829484761,-0.233864575624,-0.00204790409053,0.197342514992,-9.70429515839,0.632228970528
1560000114570060968,-0.00181296560913,-0.235609903932,-0.00420712488933,0.197992414236,-9.70461845398,0.592357754707
1560000114573977947,-0.00181296560913,-0.238977582346,-0.00525349192321,0.197667464614,-9.70445632935,0.612293362617
1560000114577893972,-0.00273557494496,-0.243513840905,-0.00258555341045,0.199286952615,-9.72506809235,0.53268289566
1560000114581810713,-0.00530362408608,-0.244013425092,-0.000179072009106,0.19863705337,-9.72474479675,0.572554111481
1560000114585728645,-0.00645083942287,-0.240845903754,-0.00176283356268,0.19864231348,-9.70494174957,0.552486538887
1560000114589645863,-0.00704895332456,-0.242977661295,-0.00350816268474,0.197667464614,-9.70445632935,0.612293362617
1560000114593561411,-0.00704895332456,-0.245706868916,-0.00350816268474,0.198631793261,-9.74454784393,0.592621564865
1560000114597478628,-0.00469360621482,-0.246691906221,-0.00289814485417,0.199606642127,-9.74503231049,0.532814860344
1560000114601394176,-0.00355829484761,-0.249420358227,-0.00176283356268,0.200246021152,-9.78496170044,0.533078670502
1560000114605311394,-0.00355829484761,-0.252150905173,-1.75042805495e-05,0.180063322186,-9.74517726898,0.513323962688
1560000114609228373,-0.00174036118113,-0.253135806914,-9.01087109709e-05,0.139362454414,-9.70504951477,0.53388518095
1560000114613145113,-6.76363852108e-05,-0.254808545113,-0.00176283356268,0.158905774355,-9.70490646362,0.553376078606
1560000114617062092,-0.000363896910142,-0.255401065851,-0.00146657302787,0.139037504792,-9.70488834381,0.553820729256
1560000114620979071,-0.00181296560913,-0.260861432417,-1.75042805495e-05,0.139362454414,-9.70504951477,0.53388518095
1560000114624895811,-0.000587811511316,-0.263535171747,-0.000537679424003,0.139357194304,-9.72485351562,0.553952693939
1560000114628812790,-0.00331786325255,-0.265040081436,-0.00326773110572,0.139687404037,-9.7052116394,0.513949632645
1560000114632729769,-0.00455951964699,-0.264536404561,-0.00525349192321,0.13871255517,-9.70472621918,0.573756337166
1560000114636646509,-0.00355829484761,-0.263535171747,-0.00352477863551,0.159550413489,-9.7250328064,0.533572375774
1560000114640562534,-0.00278048835773,-0.262757372313,-0.00176283356268,0.118694938719,-9.65512084961,0.53400015831
1560000114644479275,-0.00376457652686,-0.263535171747,-0.00196911522817,0.128453463316,-9.70455646515,0.593914330006
1560000114648397207,-0.00411171655102,-0.263535171747,-0.00350816268474,0.158261120319,-9.68478012085,0.573179721832
1560000114652314186,-0.00181296560913,-0.265711524009,-0.0030771497505,0.178779274225,-9.68512153625,0.532863795757
1560000114656230927,-0.00181296560913,-0.267025828362,-0.00176283356268,0.158580824733,-9.70474433899,0.573311567307
1560000114660146952,-0.00355829484761,-0.271825356992,-0.00176283356268,0.178449094296,-9.7047624588,0.572866916656
1560000114664063931,-0.00355829484761,-0.27728478353,-0.00176283356268,0.177804425359,-9.6846370697,0.592670559883
1560000114667980671,-0.00530362408608,-0.277497798204,-0.00264098044046,0.178438574076,-9.74436855316,0.613001942635
1560000114671897650,-0.00530362408608,-0.275870279083,-0.00513569657047,0.198322609067,-9.68497753143,0.552354633808
1560000114675814390,-0.00309906812523,-0.276395530223,-0.00240588477784,0.17909899354,-9.70508575439,0.532995700836
1560000114679731369,-6.76363852108e-05,-0.275752484798,-0.00176283356268,0.198962002993,-9.72490692139,0.552618503571
1560000114683648348,-6.76363852108e-05,-0.277078796754,-0.00176283356268,0.199292212725,-9.70526504517,0.512615382671
1560000114687564135,-0.00237762125192,-0.282117795304,-0.00176283356268,0.179423943162,-9.70524787903,0.513060092926
1560000114696316242,-0.00523656366334,-0.284479141235,-0.00176283356268,0.179743632674,-9.72521305084,0.51319205761
1560000114700234890,-0.00451531972715,-0.281945500819,-0.00176283356268,0.199286952615,-9.72506809235,0.53268289566
1560000114704152584,-0.00178655181167,-0.281014898179,-0.0017892473586,0.21947491169,-9.7450504303,0.532370090485
1560000114708071470,-6.76363852108e-05,-0.281722479407,-0.00350816268474,0.198962002993,-9.72490692139,0.552618503571
1560000114711989164,-0.000317893813675,-0.281238739781,-0.00350816268474,0.218830272555,-9.7249250412,0.552173733711
1560000114715907097,-0.00304670115273,-0.282733798027,-0.00474189822834,0.177799195051,-9.70443916321,0.612738072872
1560000114719825745,-0.00530362408608,-0.286697739992,-0.00478021036078,0.158261120319,-9.68478012085,0.573179721832
1560000114723743439,-0.00530362408608,-0.28796979785,-0.00350816268474,0.157936170697,-9.68461894989,0.593115329742
1560000114727662325,-0.00460725294664,-0.289715111256,-0.00176283356268,0.139676883817,-9.74481773376,0.554084658623
1560000114731580973,-0.00355829484761,-0.291396329349,-0.00176283356268,0.178134635091,-9.66499519348,0.552667498589
1560000114735498667,-0.00263869473247,-0.294125375346,-1.75042805495e-05,0.178124144673,-9.70460128784,0.592802524567
1560000114739417553,-0.00181296560913,-0.29320576787,-0.00192175673622,0.158261120319,-9.68478012085,0.573179721832
1560000114743336439,-0.00295658312941,-0.29320576787,-0.00350816268474,0.157611221075,-9.68445682526,0.613050878048
1560000114747255087,-0.003175501741,-0.29320576787,-0.00350816268474,0.157936170697,-9.68461894989,0.593115329742
1560000114751173735,-0.00181296560913,-0.29320576787,-0.00214075813174,0.13870729506,-9.72453022003,0.59382390976
1560000114755091667,-0.00416475900476,-0.295557569734,-0.00176283356268,0.137417986989,-9.68427753448,0.633431196213
1560000114759010553,-0.00530362408608,-0.301468153483,-0.0033534061117,0.157925665379,-9.72422504425,0.633250355721
1560000114762930155,-0.00621813676879,-0.302763233326,-0.00525349192321,0.158250615001,-9.72438621521,0.61331474781
1560000114766848803,-0.00530362408608,-0.302002828323,-0.00518308726821,0.158586069942,-9.68494224548,0.553244113922
1560000114770766497,-0.00530362408608,-0.302623972965,-0.00245438844809,0.157611221075,-9.68445682526,0.613050878048
1560000114774685621,-0.00734252590142,-0.30397131264,-0.00176283356268,0.177479475737,-9.68447494507,0.612606167793
1560000114778604269,-0.00879428256303,-0.307978378077,-0.00176283356268,0.17909899354,-9.70508575439,0.532995700836
1560000114782522917,-0.00704895332456,-0.310141904761,-0.00176283356268,0.219160482287,-9.70528316498,0.512170672417
1560000114786441565,-0.00704895332456,-0.308913737535,-0.00176283356268,0.220124810934,-9.74537372589,0.492498874664
1560000114790360689,-0.00805295379687,-0.307909746171,-0.0025041622794,0.219794601202,-9.76501464844,0.532501995564
1560000114794279337,-0.00532321746772,-0.310639487205,-0.00178242694301,0.201215609908,-9.80524921417,0.493339389563
1560000114798197985,-0.00530362408608,-0.309694041669,-0.00176283356268,0.201881289482,-9.74616336823,0.393265664577
1560000114802117825,-0.00879428256303,-0.307168424129,-0.00196798078607,0.20156159997,-9.72619915009,0.393133729696
1560000114806036711,-0.00760443627855,-0.307168424129,-0.00350816268474,0.20155633986,-9.74600219727,0.413201242685
1560000114809955359,-0.00487472508661,-0.309342639968,-0.00350816268474,0.181043416262,-9.72585868835,0.433449685574
1560000114813874006,-0.00214479285976,-0.313486083211,-0.00209466079118,0.181688070297,-9.74598503113,0.413645982742
1560000114817792892,-0.00181296560913,-0.318293516367,-0.00176283356268,0.182652398944,-9.78607559204,0.393974244595
1560000114821710587,-0.00345014659655,-0.32102290147,-0.00176283356268,0.201876029372,-9.76596641541,0.413333177567
1560000114825629473,-0.00355829484761,-0.321131050587,-0.00176283356268,0.202525928617,-9.766289711,0.373461991549
1560000114829547167,-0.00355829484761,-0.321131050587,-0.00176283356268,0.202206239104,-9.74632549286,0.373330056667
1560000114833465815,-0.00245876212383,-0.321131050587,-0.00176283356268,0.182018280029,-9.72634410858,0.373642891645
1560000114837384701,-0.00147419560749,-0.321131050587,-0.00176283356268,0.142596170306,-9.7660741806,0.394731789827
1560000114841303349,-6.76363852108e-05,-0.32245440569,-0.00176283356268,0.161489591002,-9.76560783386,0.454093843699
1560000114845222235,-6.76363852108e-05,-0.322313798836,-0.00176283356268,0.160850211978,-9.72567939758,0.453830003738
1560000114849139929,-6.76363852108e-05,-0.321131050587,-0.00176283356268,0.160205572844,-9.70555305481,0.473633646965
1560000114853058815,-6.76363852108e-05,-0.322703672969,-0.00429447429533,0.17942917347,-9.68544483185,0.492992579937
1560000114856977463,-6.76363852108e-05,-0.326367020607,-0.00522840689815,0.198972508311,-9.68530082703,0.512483477592
1560000114860895157,-6.76363852108e-05,-0.326367020607,-0.00350816268474,0.199611902237,-9.72523021698,0.51274728775
1560000114864814043,-6.76363852108e-05,-0.33010587261,-0.00151464015424,0.177804425359,-9.6846370697,0.592670559883
1560000114868733883,-6.76363852108e-05,-0.332836813869,-1.75042805495e-05,0.177799195051,-9.70443916321,0.612738072872
1560000114872652531,-6.76363852108e-05,-0.333348333836,-0.00176283356268,0.157605975866,-9.70425987244,0.633118391037
1560000114876571178,-6.76363852108e-05,-0.334805692813,-0.00176283356268,0.156961321831,-9.68413352966,0.652922093868
1560000114880490303,-6.76363852108e-05,-0.33753614918,-0.00176283356268,0.176675006747,-9.65436649323,0.632343888283
1560000114884408951,-6.76363852108e-05,-0.338584333658,-0.00176283356268,0.156641632318,-9.66416835785,0.652790188789
1560000114888327599,-6.76363852108e-05,-0.338584333658,-0.00350816268474,0.156481787562,-9.65418624878,0.652724206448
1560000114892246246,-0.000387836887899,-0.338744435192,-0.00334806244341,0.137423247099,-9.66447353363,0.613363683224
1560000114896164417,-0.00470274293786,-0.340329676867,-0.000618385443799,0.128133758903,-9.68459224701,0.593782424927
1560000114900084019,-0.00743320482017,-0.344204581491,-1.75042805495e-05,0.136938467622,-9.6543302536,0.633233308792
1560000114904003620,-0.00879428256303,-0.345565646887,-0.00138703158405,0.157605975866,-9.70425987244,0.633118391037
1560000114907922506,-0.00704895332456,-0.344956963763,-0.00176283356268,0.157936170697,-9.68461894989,0.593115329742
1560000114911841393,-0.00545542031519,-0.342226787717,-0.00176283356268,0.178784534335,-9.66531848907,0.512796282768
1560000114915759087,-0.00530362408608,-0.344652558177,-0.000930601296498,0.179418683052,-9.72505092621,0.53312766552
1560000114919677734,-0.00530362408608,-0.349198507819,-8.86064792397e-05,0.180068582296,-9.7253742218,0.493256419897
1560000114923596382,-0.00635945682555,-0.352546960115,-0.00176283356268,0.160205572844,-9.70555305481,0.473633646965
1560000114927516460,-0.00675266807214,-0.354292303324,-0.00176283356268,0.16116990149,-9.74564361572,0.453961908817
1560000114931435108,-0.00530362408608,-0.35557280839,-0.000482316848282,0.1611751616,-9.72584056854,0.433894395828
1560000114935353756,-0.00530362408608,-0.354812127238,-0.000537332923062,0.162139490247,-9.76593112946,0.414222657681
1560000114939273596,-0.00379818185325,-0.35603761673,-0.00176283356268,0.162459179759,-9.78589630127,0.414354562759
1560000114943192482,-0.00355829484761,-0.357782959938,-0.00176283356268,0.163758978248,-9.78654289246,0.334612190723
1560000114947111130,-0.00528751632719,-0.359512165731,-0.00176283356268,0.183297038078,-9.80620193481,0.374170571566
1560000114951030970,-0.00530362408608,-0.364957462744,-0.00350816268474,0.163748458028,-9.82614898682,0.374747216702
1560000114954949617,-0.00334980583955,-0.368046442664,-0.00176283356268,0.162480220199,-9.70668411255,0.334084510803
1560000114958868504,-0.000619631850871,-0.365316273055,-0.00176283356268,0.14325132966,-9.74659538269,0.33479309082
1560000114962787151,-6.76363852108e-05,-0.363018929958,-0.00394092410216,0.182013019919,-9.74614620209,0.393710404634
1560000114966706038,-0.00148479266072,-0.363018929958,-0.00383633563588,0.161500111222,-9.72600269318,0.413958787918
1560000114970625639,-0.0011557891174,-0.365421454924,-0.00350816268474,0.182657659054,-9.76627254486,0.373906731606
1560000114974544525,-6.76363852108e-05,-0.366509616375,-0.00514970188559,0.181693330407,-9.72618198395,0.393578469753
1560000114978464365,-6.76363852108e-05,-0.368254929781,-0.00262644701102,0.180404007435,-9.6859292984,0.433185815811
1560000114982383013,-6.76363852108e-05,-0.368376169068,-1.75042805495e-05,0.181032910943,-9.76546478271,0.473584681749
1560000114986302853,-6.76363852108e-05,-0.371106474071,-0.00112371542453,0.179274603724,-9.6556596756,0.472859114408
1560000114990221739,-6.76363852108e-05,-0.371745586395,-0.00316238489374,0.159560918808,-9.68542671204,0.493437319994
1560000114994141340,-6.76363852108e-05,-0.371745586395,-0.00176283356268,0.178774043918,-9.70492458344,0.552931308746
1560000114998059988,-6.76363852108e-05,-0.371745586395,-0.00176283356268,0.197198435664,-9.6349029541,0.571960449219
1560000115001980066,-6.76363852108e-05,-0.371745586395,-0.00176283356268,0.19735302031,-9.66468906403,0.59209394455
1560000115005899668,-6.76363852108e-05,-0.372541174666,-0.00176283356268,0.197022810578,-9.68433094025,0.632097005844
1560000115009818316,-6.76363852108e-05,-0.375271113421,-0.00176283356268,0.197028070688,-9.66452693939,0.61202943325
1560000115013736963,-6.76363852108e-05,-0.378000862621,-0.00074354788791,0.177809685469,-9.66483306885,0.572602987289
1560000115017657042,-0.00032712679124,-0.376462605678,-0.00202232395356,0.157936170697,-9.68461894989,0.593115329742
1560000115021575689,-0.00181296560913,-0.373490929604,-0.00475231138746,0.157936170697,-9.68461894989,0.593115329742
1560000115025494337,-0.00181296560913,-0.374457214877,-0.00525349192321,0.157611221075,-9.68445682526,0.613050878048
1560000115029413223,-0.00328082849344,-0.378449435787,-0.00378562903891,0.178784534335,-9.66531848907,0.512796282768
1560000115033332109,-0.00426579328022,-0.381179734847,-0.00280066429932,0.178954914212,-9.63569450378,0.472727179527
1560000115037249804,-0.00530362408608,-0.380525901186,-7.11631225958e-05,0.218510583043,-9.70495986938,0.552041828632
1560000115041168451,-0.00623407875554,-0.377796453395,-0.00269328817008,0.160525262356,-9.72551822662,0.473765581846
1560000115045087337,-0.00687875430206,-0.376981586218,-0.00333796367359,0.160216063261,-9.66594600677,0.433498620987
1560000115049005985,-0.00530362408608,-0.379290748382,-0.00176283356268,0.180393531919,-9.72553634644,0.473320841789
1560000115052924871,-0.00530362408608,-0.382217556238,-0.0039020651612,0.240967929363,-9.74587535858,0.432247370481
1560000115056843519,-0.00530362408608,-0.382217556238,-0.00525349192321,0.26148083806,-9.76601982117,0.411998957396
1560000115060761452,-0.00592078566014,-0.383962899446,-0.00289100115184,0.221760079265,-9.70657539368,0.35268586874
1560000115064680099,-0.00704895332456,-0.383962899446,-0.00336451700921,0.222719147801,-9.76646900177,0.353081643581
1560000115068597794,-0.0044634401387,-0.383962899446,-0.00266797879339,0.163119599223,-9.7466135025,0.334348350763
1560000115072515726,-0.00181296560913,-0.380472242832,-0.00176283356268,0.163444548845,-9.74677467346,0.314412772655
1560000115076434374,-0.00181296560913,-0.381535871144,-0.00176283356268,0.182343229651,-9.72650527954,0.353707283735
1560000115080353260,-0.00181296560913,-0.384265580111,-0.00176283356268,0.242907106876,-9.78645133972,0.352768838406
1560000115084271908,-0.00052563974218,-0.388282863234,-0.00176283356268,0.261805772781,-9.76618099213,0.392063379288
1560000115088190556,-6.76363852108e-05,-0.389725794166,-0.00350816268474,0.241942793131,-9.74636077881,0.372440576553
1560000115092109442,-6.76363852108e-05,-0.389433164533,-0.00199712673758,0.202195718884,-9.78593158722,0.413465082645
1560000115096028328,0.000683137305743,-0.387453556061,-0.0025136071973,0.180393531919,-9.72553634644,0.473320841789
1560000115099946976,0.00167769286782,-0.385718013935,-0.00350816268474,0.160530522466,-9.70571422577,0.453698068857
1560000115103866816,0.00265319034244,-0.387453556061,-0.00350816268474,0.159731283784,-9.65580272675,0.453368246555
1560000115107785702,0.00167769286782,-0.389628605258,-0.00176283356268,0.158261120319,-9.68478012085,0.573179721832
1560000115111704350,0.000478308309854,-0.393888929551,-0.00176283356268,0.177974805236,-9.65501308441,0.552601456642
1560000115115622997,-6.76363852108e-05,-0.39574163407,-0.00176283356268,0.157291531563,-9.66449165344,0.612918972969
1560000115119541645,-6.76363852108e-05,-0.394434869289,-0.00318599917013,0.177159786224,-9.66450977325,0.61247420311
1560000115123459816,-6.76363852108e-05,-0.394434869289,-0.00242474614865,0.196053221822,-9.66404247284,0.671836256981
1560000115127378464,-6.76363852108e-05,-0.396081247473,-0.00186179778848,0.196703121066,-9.66436576843,0.631965041161
1560000115131296158,-0.00181296560913,-0.396180212498,-1.75042805495e-05,0.176999956369,-9.65452766418,0.612408280373
1560000115135214806,-0.00355829484761,-0.397800967387,-0.00176283356268,0.176675006747,-9.65436649323,0.632343888283
1560000115139132500,-0.00466643775349,-0.397288345351,-0.000654690629084,0.19654853642,-9.63457965851,0.611831605434
1560000115143051624,-0.00530362408608,-0.396180212498,-0.000365540358308,0.197198435664,-9.6349029541,0.571960449219
1560000115146969318,-0.00663546325718,-0.397512039587,-0.00309467264494,0.198168024421,-9.65519142151,0.532221198082
1560000115150887966,-0.00647808084631,-0.399670869112,-0.00350816268474,0.199611902237,-9.72523021698,0.51274728775
1560000115154806614,-0.00530362408608,-0.399670869112,-0.00195256853351,0.180393531919,-9.72553634644,0.473320841789
1560000115158725500,-0.00530362408608,-0.397925525904,-0.00176283356268,0.201865509152,-9.80557250977,0.453468203545
1560000115162643194,-0.00882767397136,-0.399704260217,-0.00176283356268,0.20154581964,-9.78560829163,0.453336298466
1560000115166562080,-0.0095212130083,-0.402434589463,-0.000744434744002,0.241292893887,-9.74603748322,0.412311792374
1560000115170480728,-0.0067917643538,-0.405164030162,-1.75042805495e-05,0.220465511084,-9.68612670898,0.412360727787
1560000115174398661,-0.00406213191575,-0.407893663249,-1.75042805495e-05,0.20156159997,-9.72619915009,0.393133729696
