#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560244286268437147,0.0,0.0,0.0,0.219799861312,-9.74521255493,0.512434482574
1560244286538723707,-0.00484427441903,0.00175487168599,-0.000476853959088,0.240967929363,-9.74587535858,0.432247370481
1560244286542640686,-0.00530362408608,0.00122859740196,-1.75042805495e-05,0.240962654352,-9.76567840576,0.452314913273
1560244286546557426,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.221099644899,-9.74585819244,0.432692110538
1560244286550474405,-0.00530362408608,0.00175487168599,-0.00251463173954,0.240642994642,-9.74571418762,0.452182978392
1560244286554392099,-0.00356594011505,0.00349255577292,-0.00177047882961,0.221414089203,-9.78562641144,0.452891558409
1560244286558309078,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.240642994642,-9.74571418762,0.452182978392
1560244286562226772,-0.0037771671162,-0.00151691451986,-0.00176283356268,0.240642994642,-9.74571418762,0.452182978392
1560244286566144705,-0.00530362408608,9.54246752372e-06,-0.00176283356268,0.241607308388,-9.78580474854,0.432511210442
1560244286570062399,-0.00530362408608,0.00220026462397,-1.75042805495e-05,0.221094399691,-9.76566123962,0.452759623528
1560244286573980570,-0.00387189579968,0.00350020104088,-1.75042805495e-05,0.240642994642,-9.74571418762,0.452182978392
1560244286577897549,-0.00181296560913,0.00282853683404,-1.75042805495e-05,0.240637689829,-9.7655172348,0.472250461578
1560244286581815243,-0.00181296560913,0.00341308442674,-1.75042805495e-05,0.240967929363,-9.74587535858,0.432247370481
1560244286585732222,-0.00181296560913,0.000856603659899,-0.00266110153915,0.241282373667,-9.78564357758,0.452446818352
1560244286589649916,-0.00181296560913,9.54246752372e-06,-0.00350816268474,0.241287589073,-9.76583957672,0.432379305363
1560244286593566895,-0.00293730161224,9.54246752372e-06,-0.00238382675662,0.240957409143,-9.78548240662,0.47238239646
1560244286597483635,-0.00355829484761,0.00175487168599,-1.75042805495e-05,0.220774710178,-9.74569702148,0.452627718449
1560244286601401567,-0.00355829484761,0.00175487168599,-1.75042805495e-05,0.240318030119,-9.74555301666,0.472118556499
1560244286605318308,-0.00181296560913,0.00175487168599,-1.75042805495e-05,0.220130071044,-9.72557163239,0.472431361675
1560244286609236240,-0.00181296560913,0.00333151790642,-1.75042805495e-05,0.25986135006,-9.74540901184,0.49160939455
1560244286613152981,-0.00355829484761,0.00524553004652,-0.000834329470503,0.239673376083,-9.72542667389,0.491922229528
1560244286617069960,-0.00530362408608,0.00344303704554,-7.46682735063e-05,0.239987790585,-9.76519393921,0.512121677399
1560244286620986700,-0.00530362408608,0.00175487168599,-0.00280507673284,0.220769450068,-9.76550006866,0.472695201635
1560244286624903679,-0.00355829484761,0.00203717035074,-0.00148053490969,0.239987790585,-9.76519393921,0.512121677399
1560244286628819466,-0.00355829484761,0.00350020104088,-1.75042805495e-05,0.260830938816,-9.76569652557,0.451870143414
1560244286632736444,-0.00355829484761,0.00350020104088,-0.000524882446796,0.240637689829,-9.7655172348,0.472250461578
1560244286636654377,-0.00355829484761,0.00350020104088,-0.00176283356268,0.240318030119,-9.74555301666,0.472118556499
1560244286640571117,-0.00282461821485,0.00350020104088,-0.00102915691157,0.220124810934,-9.74537372589,0.492498874664
1560244286644487143,-9.45586282869e-05,0.00350020104088,-1.75042805495e-05,0.240962654352,-9.76567840576,0.452314913273
1560244286648403883,-0.00102605513414,0.00350020104088,-1.75042805495e-05,0.200901180506,-9.76548194885,0.473139941692
1560244286652321815,-0.00375772284784,0.00175487168599,-1.75042805495e-05,0.240957409143,-9.78548240662,0.47238239646
1560244286656238556,-0.00530362408608,0.00175487168599,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560244286660155535,-0.00487884615323,0.00217964964717,-1.75042805495e-05,0.240967929363,-9.74587535858,0.432247370481
1560244286664072275,-0.0021481711279,0.00350020104088,-1.75042805495e-05,0.221739023924,-9.7857875824,0.432955950499
1560244286667989254,-0.00181296560913,0.00284973288831,-1.75042805495e-05,0.240637689829,-9.7655172348,0.472250461578
1560244286671905994,-0.00344889963333,0.000118937680548,-1.75042805495e-05,0.221419334412,-9.76582241058,0.43282404542
1560244286675822973,-0.00443411831642,9.54246752372e-06,-1.75042805495e-05,0.240642994642,-9.74571418762,0.452182978392
1560244286679739714,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560244286683656454,-0.00245711868354,0.00111071861897,-1.75042805495e-05,0.220439240336,-9.78514194489,0.512698292732
1560244286687573433,-0.00355829484761,0.00175487168599,-0.000359024966024,0.240312755108,-9.76535511017,0.492186069489
1560244286691491127,-0.00355829484761,0.000427337624987,-0.000435299453252,0.260181039572,-9.76537322998,0.491741329432
1560244286695408106,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.240312755108,-9.76535511017,0.492186069489
1560244286699326038,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.239668130875,-9.74522972107,0.511989712715
1560244286703243971,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.220455020666,-9.72573280334,0.452495783567
1560244286707161903,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.239343196154,-9.74506759644,0.531925320625
1560244286711078644,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.239993095398,-9.74539089203,0.492054134607
1560244286714996576,-0.00504210760214,0.000271058948471,-0.00176283356268,0.239673376083,-9.72542667389,0.491922229528
1560244286718914270,-0.00355829484761,0.00300246119616,-0.000515244104516,0.25985082984,-9.7850151062,0.531744480133
1560244286722831249,-0.00355829484761,0.00350020104088,-1.75042805495e-05,0.21947491169,-9.7450504303,0.532370090485
1560244286726748943,-0.00208445792133,0.000552527106906,-1.75042805495e-05,0.21947491169,-9.7450504303,0.532370090485
1560244286730665922,-0.00252692583143,9.54246752372e-06,-0.00104887332252,0.200251281261,-9.76515865326,0.513011157513
1560244286734583855,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.239987790585,-9.76519393921,0.512121677399
1560244286738500834,-0.00181296560913,9.54246752372e-06,-0.000822363176784,0.239993095398,-9.74539089203,0.492054134607
1560244286742418528,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.240302234888,-9.80496120453,0.532321095467
1560244286746336460,-0.0047257268521,9.54246752372e-06,-1.75042805495e-05,0.219799861312,-9.74521255493,0.512434482574
1560244286750253201,-0.00530362408608,9.54246752372e-06,-0.000424786849023,0.239343196154,-9.74506759644,0.531925320625
1560244286754171133,-0.00390975486619,9.54246752372e-06,-0.00176283356268,0.221419334412,-9.76582241058,0.43282404542
1560244286758088827,-0.00355829484761,9.54246752372e-06,-0.00112841033846,0.240307509899,-9.78515911102,0.512253642082
1560244286762005806,-0.00193843916964,9.54246752372e-06,-1.75042805495e-05,0.240642994642,-9.74571418762,0.452182978392
1560244286765923500,-0.00267332745067,-0.000850819383877,-1.75042805495e-05,0.240637689829,-9.7655172348,0.472250461578
1560244286769841671,-0.00530362408608,0.000111417327983,-0.000119379144725,0.240318030119,-9.74555301666,0.472118556499
1560244286773759604,-0.00530362408608,0.00284242081128,-0.000675284482722,0.25986135006,-9.74540901184,0.49160939455
1560244286777677298,-0.00530362408608,0.00491716903544,-1.75042805495e-05,0.220124810934,-9.74537372589,0.492498874664
1560244286781595230,-0.00267482389464,0.00350020104088,-1.75042805495e-05,0.239987790585,-9.76519393921,0.512121677399
1560244286785511971,-6.76363852108e-05,0.00350020104088,-1.75042805495e-05,0.260825663805,-9.78550052643,0.471937656403
1560244286789428949,-0.00622899128798,0.00195986220923,-0.00155784304798,0.200251281261,-9.76515865326,0.513011157513
1560244286793346643,-0.00704895332456,0.00175487168599,-0.00176283356268,0.200251281261,-9.76515865326,0.513011157513
1560244286797263622,-0.00702800589826,9.54246752372e-06,-0.00174188613586,0.239668130875,-9.74522972107,0.511989712715
1560244286801180363,-0.00429717634824,-0.000996905281859,-1.75042805495e-05,0.239662855864,-9.76503181458,0.532057285309
1560244286805098295,-0.00380572830952,-0.00148835332621,-1.75042805495e-05,0.220119550824,-9.76517677307,0.512566447258
1560244286809015036,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.219155222178,-9.72508621216,0.532238125801
1560244286812933207,-0.00308480440564,-0.000463947979873,-0.00176283356268,0.240307509899,-9.78515911102,0.512253642082
1560244286816849947,-0.000354148496144,-0.000276969649083,-0.000304016401038,0.23901823163,-9.74490642548,0.551860928535
1560244286820766926,-0.00251229428239,0.000708871132764,-1.75042805495e-05,0.239343196154,-9.74506759644,0.531925320625
1560244286824684620,-0.0052437726271,0.00512582713255,-0.0017029821022,0.23902875185,-9.70530033112,0.511725902557
1560244286828602552,-0.00797515103023,0.00431933246441,-1.75042805495e-05,0.259531140327,-9.76504993439,0.53161251545
1560244286832519293,-0.00688309535352,0.00158901371685,-1.75042805495e-05,0.239993095398,-9.74539089203,0.492054134607
1560244286836437225,-0.00415165370886,9.54246752372e-06,-1.75042805495e-05,0.238698512316,-9.72494220734,0.551729023457
1560244286840353966,-0.00355829484761,-0.00134341127939,-1.75042805495e-05,0.239987790585,-9.76519393921,0.512121677399
1560244286844270945,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.200576230884,-9.76531982422,0.493075549603
1560244286848187685,-0.00592142184378,0.0023726694849,-1.75042805495e-05,0.221089139581,-9.78546524048,0.472827136517
1560244286852105618,-0.00865285487403,0.00350020104088,-0.00162140587014,0.219805121422,-9.72540950775,0.492366939783
1560244286856022358,-0.0062049536424,0.000910872013508,-1.75042805495e-05,0.239987790585,-9.76519393921,0.512121677399
1560244286859940529,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.221089139581,-9.78546524048,0.472827136517
1560244286863857269,-0.0046286346852,9.54246752372e-06,-1.75042805495e-05,0.240312755108,-9.76535511017,0.492186069489
1560244286867775202,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.220764189959,-9.78530311584,0.492762714624
1560244286871692896,-0.00400668064382,9.54246752372e-06,-1.75042805495e-05,0.240637689829,-9.7655172348,0.472250461578
1560244286875609875,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560244286879527569,-0.00355829484761,0.00153308976667,-1.75042805495e-05,0.240957409143,-9.78548240662,0.47238239646
1560244286883444548,-0.00530362408608,0.00251840155143,-1.75042805495e-05,0.240957409143,-9.78548240662,0.47238239646
1560244286887362242,-0.00529963403371,0.00175487168599,-1.75042805495e-05,0.220124810934,-9.74537372589,0.492498874664
1560244286891280174,-0.00355829484761,0.00076454468344,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560244286895196915,-0.00355829484761,0.000240048533036,-0.00024801035447,0.240632474422,-9.78532028198,0.49231800437
1560244286899114132,-0.00355829484761,0.00175487168599,-0.00297897801464,0.220449760556,-9.74553585052,0.472563266754
1560244286903031826,-0.00355829484761,9.54246752372e-06,-0.00130613502972,0.259216696024,-9.72528362274,0.511413097382
1560244286906949759,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.239993095398,-9.74539089203,0.492054134607
1560244286910866499,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.240307509899,-9.78515911102,0.512253642082
1560244286914784431,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.219794601202,-9.76501464844,0.532501995564
1560244286918702364,-0.00181296560913,9.54246752372e-06,-1.75042805495e-05,0.220119550824,-9.76517677307,0.512566447258
1560244286922620058,-0.00181296560913,9.54246752372e-06,-1.75042805495e-05,0.240307509899,-9.78515911102,0.512253642082
1560244286926537037,-0.00181296560913,9.54246752372e-06,-0.0011537466333,0.239993095398,-9.74539089203,0.492054134607
1560244286930454731,-0.00219005127837,0.000386628132435,-1.75042805495e-05,0.220124810934,-9.74537372589,0.492498874664
1560244286934371710,-0.00492090888969,0.00175487168599,-1.75042805495e-05,0.260181039572,-9.76537322998,0.491741329432
1560244286938289642,-0.00530362408608,0.00115170435967,-1.75042805495e-05,0.240312755108,-9.76535511017,0.492186069489
1560244286942207575,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.200256541371,-9.74535560608,0.492943614721
1560244286946124315,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.199931591749,-9.74519443512,0.512879252434
1560244286950042248,-0.00355829484761,8.00342935455e-05,-1.75042805495e-05,0.220119550824,-9.76517677307,0.512566447258
1560244286953959942,-0.00250165754238,0.00175487168599,-0.00107414161221,0.199942111969,-9.70558834076,0.472744166851
1560244286957877874,-0.00181296560913,0.00175487168599,-0.00176283356268,0.239993095398,-9.74539089203,0.492054134607
1560244286961794615,-0.00309533314809,0.00303723931048,-0.000480465991651,0.239668130875,-9.74522972107,0.511989712715
1560244286965712547,-0.00530362408608,0.00350020104088,-1.75042805495e-05,0.239668130875,-9.74522972107,0.511989712715
1560244286969630480,-0.00530362408608,0.00199061880687,-1.75042805495e-05,0.219805121422,-9.72540950775,0.492366939783
1560244286973549366,-0.00355829484761,9.54246752372e-06,-0.00176283356268,0.239987790585,-9.76519393921,0.512121677399
1560244286977466345,-0.00182193946147,9.54246752372e-06,-0.00176283356268,0.240318030119,-9.74555301666,0.472118556499
1560244286981384039,-0.000835767579703,0.000986740493899,-1.75042805495e-05,0.220124810934,-9.74537372589,0.492498874664
1560244286985301971,-0.00181296560913,0.00350020104088,-0.000235690827652,0.200901180506,-9.76548194885,0.473139941692
1560244286989219666,-0.00301697402346,0.00109218414572,-0.00176283356268,0.239993095398,-9.74539089203,0.492054134607
1560244286993137598,-0.00400302303435,-0.0026252431941,-1.75042805495e-05,0.220774710178,-9.74569702148,0.452627718449
1560244286997055531,-0.00387272611431,-0.00522644538432,-1.75042805495e-05,0.220764189959,-9.78530311584,0.492762714624
1560244287000972509,-0.00248420726503,-0.0021386326383,-0.000688745953235,0.221408829093,-9.80542945862,0.472959041595
1560244287004889250,-0.00521516924631,0.00166641684723,-0.00176283356268,0.240637689829,-9.7655172348,0.472250461578
1560244287008806229,-0.00530362408608,0.000858014822617,0.000879352570671,0.239987790585,-9.76519393921,0.512121677399
1560244287012722969,-0.00530362408608,9.54246752372e-06,0.00159099861634,0.219805121422,-9.72540950775,0.492366939783
1560244287016640902,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.239673376083,-9.72542667389,0.491922229528
1560244287020557642,-0.00530362408608,0.00175487168599,-1.75042805495e-05,0.220449760556,-9.74553585052,0.472563266754
1560244287024474621,-0.00665227240604,0.0031035200959,-0.00136615263424,0.239662855864,-9.76503181458,0.532057285309
1560244287028391361,-0.00763749069549,0.00291166363068,-0.00117429617702,0.220444500446,-9.76533794403,0.492630809546
1560244287032309294,-0.00721903052721,0.000179619668232,-1.75042805495e-05,0.239993095398,-9.74539089203,0.492054134607
1560244287036226988,-0.00448812889197,9.54246752372e-06,-1.75042805495e-05,0.260186284781,-9.74557113647,0.471673816442
1560244287040144920,-0.00355829484761,6.60415339015e-05,-1.75042805495e-05,0.240637689829,-9.7655172348,0.472250461578
1560244287044061661,-0.00355829484761,0.00175487168599,-1.75042805495e-05,0.221094399691,-9.76566123962,0.452759623528
1560244287047978878,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560244287051895618,-0.0065708236798,9.54246752372e-06,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560244287055813551,-0.00828607302896,9.54246752372e-06,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560244287059730291,-0.00555533209805,9.54246752372e-06,-0.00151112554442,0.239993095398,-9.74539089203,0.492054134607
1560244287063647270,-0.00282461821485,9.54246752372e-06,-0.00102915691157,0.239993095398,-9.74539089203,0.492054134607
1560244287067564964,-0.00181296560913,9.54246752372e-06,-1.75042805495e-05,0.220444500446,-9.76533794403,0.492630809546
1560244287071481943,-0.00277271364441,9.54246752372e-06,-1.75042805495e-05,0.220449760556,-9.74553585052,0.472563266754
1560244287075399637,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.239993095398,-9.74539089203,0.492054134607
1560244287079317570,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.220449760556,-9.74553585052,0.472563266754
1560244287083234310,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.220444500446,-9.76533794403,0.492630809546
1560244287087152243,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.239662855864,-9.76503181458,0.532057285309
1560244287091070175,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560244287094988108,-0.00191837007372,9.54246752372e-06,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560244287098905087,-0.000932489831392,9.54246752372e-06,-0.000897980087655,0.260500729084,-9.78533840179,0.49187323451
1560244287102822781,-6.76363852108e-05,0.00187557182427,-0.00164213342943,0.220444500446,-9.76533794403,0.492630809546
1560244287106740713,-6.76363852108e-05,0.00460719351727,-1.75042805495e-05,0.240637689829,-9.7655172348,0.472250461578
1560244287110658407,-0.0021608015781,0.00524553004652,-1.75042805495e-05,0.221089139581,-9.78546524048,0.472827136517
1560244287114575386,-0.00355829484761,0.00524553004652,-1.75042805495e-05,0.220124810934,-9.74537372589,0.492498874664
1560244287118493080,-0.00413220202922,0.00292629382099,-1.75042805495e-05,0.21947491169,-9.7450504303,0.532370090485
1560244287122411251,-0.0037435794012,0.000194827018987,-1.75042805495e-05,0.200581490993,-9.74551773071,0.473008036613
1560244287126327991,-0.00261317096541,0.000809747814626,-1.75042805495e-05,0.240312755108,-9.76535511017,0.492186069489
1560244287130245924,-0.00359952585366,0.00175487168599,-1.75042805495e-05,0.239668130875,-9.74522972107,0.511989712715
1560244287134162664,-0.00530362408608,0.000728148805451,-0.00104422719854,0.239993095398,-9.74539089203,0.492054134607
1560244287138080597,-0.00530362408608,9.54246752372e-06,-0.00350816268474,0.220449760556,-9.74553585052,0.472563266754
1560244287141998291,-0.00404990667606,9.54246752372e-06,-0.00350816268474,0.239668130875,-9.74522972107,0.511989712715
1560244287145915270,-0.00355829484761,9.54246752372e-06,-0.00301462494585,0.221414089203,-9.78562641144,0.452891558409
1560244287149832964,-0.00355829484761,0.00148903253214,-0.00324232354557,0.219799861312,-9.74521255493,0.512434482574
1560244287153750896,-0.00181296560913,0.00422041097647,-0.00278795270111,0.21946965158,-9.76485347748,0.552437603474
1560244287157668829,-0.00181296560913,0.00183298055362,-5.65587166465e-05,0.239993095398,-9.74539089203,0.492054134607
1560244287161585808,-0.00275958504615,9.54246752372e-06,-1.75042805495e-05,0.260511249304,-9.74573230743,0.451738238335
1560244287165503740,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.221089139581,-9.78546524048,0.472827136517
1560244287169420481,-0.00530362408608,0.0023558157223,-0.00236377742162,0.220449760556,-9.74553585052,0.472563266754
1560244287173337221,-0.00355829484761,0.00350020104088,-0.00309552142577,0.220444500446,-9.76533794403,0.492630809546
1560244287177255154,-0.00355829484761,0.00210084509308,-0.000363477673216,0.220124810934,-9.74537372589,0.492498874664
1560244287181172132,-0.00530362408608,0.00175487168599,-0.00176283356268,0.239993095398,-9.74539089203,0.492054134607
1560244287185089827,-0.00367828400219,0.00175487168599,-0.00338817353816,0.240962654352,-9.76567840576,0.452314913273
1560244287189007759,-0.00181296560913,0.00350020104088,-0.00176283356268,0.220764189959,-9.78530311584,0.492762714624
1560244287192924500,-0.00355829484761,0.00339428721845,-1.75042805495e-05,0.220439240336,-9.78514194489,0.512698292732
1560244287195230961,-0.00355829484761,0.00178579788333,-1.75042805495e-05,0.239982575178,-9.78499698639,0.532189190388
