#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560051885998279333,-0.00879428256303,-0.520098567009,-0.00233185052661,0.215916216373,-9.68386363983,0.691459059715
1560051887575859070,-0.00672600951836,-0.00141284298106,-1.75042805495e-05,0.200581490993,-9.74551773071,0.473008036613
1560051887579775095,-0.00704895332456,-0.00348111591302,-1.75042805495e-05,0.221099644899,-9.74585819244,0.432692110538
1560051887583689928,-0.00704895332456,-0.00183141918976,-1.75042805495e-05,0.20155107975,-9.76580429077,0.433268785477
1560051887587604761,-0.00530362408608,-0.000844993713037,-1.75042805495e-05,0.241287589073,-9.76583957672,0.432379305363
1560051887591520786,-0.00329308552611,9.54246752372e-06,-0.00189543821514,0.240637689829,-9.7655172348,0.472250461578
1560051887595434666,-6.76363852108e-05,9.54246752372e-06,-0.0023901210607,0.220449760556,-9.74553585052,0.472563266754
1560051887599350691,-0.000427380138931,9.54246752372e-06,-0.00140308979696,0.241607308388,-9.78580474854,0.432511210442
1560051887603265285,-0.00315864900881,9.54246752372e-06,-1.75042805495e-05,0.221414089203,-9.78562641144,0.452891558409
1560051887607180357,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.220124810934,-9.74537372589,0.492498874664
1560051887611095190,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.239998310804,-9.72558879852,0.471986621618
1560051887615010977,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.200901180506,-9.76548194885,0.473139941692
1560051887618926048,-0.00704895332456,-0.00173578679096,-7.27372797807e-05,0.201231390238,-9.74584007263,0.433136850595
1560051887622841835,-0.00600697817189,-0.00173578679096,-0.000720858383947,0.241607308388,-9.78580474854,0.432511210442
1560051887626757860,-0.00327455838242,9.54246752372e-06,-1.75042805495e-05,0.221099644899,-9.74585819244,0.432692110538
1560051887630673647,-0.00308344525905,9.54246752372e-06,-1.75042805495e-05,0.221094399691,-9.76566123962,0.452759623528
1560051887634588718,-0.00406946331325,9.54246752372e-06,-1.75042805495e-05,0.240323275328,-9.72574996948,0.45205104351
1560051887638503313,-0.00380586881587,-0.00148821281986,-1.75042805495e-05,0.240637689829,-9.7655172348,0.472250461578
1560051887642419338,-0.00355829484761,-0.00099655901006,-1.75042805495e-05,0.220449760556,-9.74553585052,0.472563266754
1560051887646334171,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.240642994642,-9.74571418762,0.452182978392
1560051887650249958,-0.00452529720271,-0.00173578679096,-1.75042805495e-05,0.219799861312,-9.74521255493,0.512434482574
1560051887654164076,-0.00335115148711,0.000216685825648,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560051887658079863,-0.000619090565034,0.00294874681968,-0.00121137936447,0.241287589073,-9.76583957672,0.432379305363
1560051887661994934,-0.000937806093809,0.00524553004652,-0.00350816268474,0.240312755108,-9.76535511017,0.492186069489
1560051887665910721,-0.00498018061965,0.00524553004652,-0.00208627700754,0.241282373667,-9.78564357758,0.452446818352
1560051887669825554,-0.00638642688688,0.00350020104088,-1.75042805495e-05,0.220449760556,-9.74553585052,0.472563266754
1560051887673741341,-0.00365458289034,0.00185115973515,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560051887677657127,-0.00270359231038,0.00175487168599,-1.75042805495e-05,0.239998310804,-9.72558879852,0.471986621618
1560051887681573153,-0.00355829484761,0.00162243241653,-1.75042805495e-05,0.240637689829,-9.7655172348,0.472250461578
1560051887685487986,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.241292893887,-9.74603748322,0.412311792374
1560051887689404011,-0.00181296560913,9.54246752372e-06,-1.75042805495e-05,0.240642994642,-9.74571418762,0.452182978392
1560051887693319798,-0.00316029894636,9.54246752372e-06,-1.75042805495e-05,0.240318030119,-9.74555301666,0.472118556499
1560051887697234869,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.221419334412,-9.76582241058,0.43282404542
1560051887701150656,-0.00530362408608,9.54246752372e-06,-0.00159262667332,0.201231390238,-9.74584007263,0.433136850595
1560051887705066681,-0.00448702960184,9.54246752372e-06,-0.000946239058012,0.240642994642,-9.74571418762,0.452182978392
1560051887708982468,-0.00181296560913,9.54246752372e-06,-1.75042805495e-05,0.200906440616,-9.74567890167,0.453072428703
1560051887712897539,-0.00181296560913,9.54246752372e-06,-1.75042805495e-05,0.221414089203,-9.78562641144,0.452891558409
1560051887716813326,-0.00209897363779,0.00204087973372,-0.000303512316359,0.220769450068,-9.76550006866,0.472695201635
1560051887720727921,-0.00355829484761,0.00350020104088,-0.000490841831541,0.20154581964,-9.78560829163,0.453336298466
1560051887724643946,-0.00530362408608,0.00524553004652,-1.75042805495e-05,0.20155107975,-9.76580429077,0.433268785477
1560051887728558779,-0.00530362408608,0.00374577842901,-1.75042805495e-05,0.220124810934,-9.74537372589,0.492498874664
1560051887732473850,-0.00456306551469,0.00101431312309,-1.75042805495e-05,0.199936851859,-9.72539138794,0.492811709642
1560051887736388683,-0.00355829484761,0.00173690035178,-1.75042805495e-05,0.220774710178,-9.74569702148,0.452627718449
1560051887740304708,-0.00258962912987,0.00175487168599,-1.75042805495e-05,0.221094399691,-9.76566123962,0.452759623528
1560051887744219542,-0.00202227230304,0.00350020104088,-1.75042805495e-05,0.201226130128,-9.76564311981,0.453204363585
1560051887748134375,-0.00475366677324,0.00469557280704,-1.75042805495e-05,0.220444500446,-9.76533794403,0.492630809546
1560051887752050400,-0.00530362408608,0.0048082827401,-1.75042805495e-05,0.220444500446,-9.76533794403,0.492630809546
1560051887755964994,-0.00388045084702,0.00350020104088,-1.75042805495e-05,0.200895920396,-9.78528499603,0.493207454681
1560051887759881020,-0.00289335975081,0.00175487168599,-1.75042805495e-05,0.180388271809,-9.74533843994,0.493388354778
1560051887763797760,-0.00346545434781,0.000102382966253,-1.75042805495e-05,0.200581490993,-9.74551773071,0.473008036613
1560051887767712831,-0.00445191522082,0.000903162830489,-1.75042805495e-05,0.200256541371,-9.74535560608,0.492943614721
1560051887771628618,-0.00530362408608,0.00350020104088,-0.000152105492594,0.220449760556,-9.74553585052,0.472563266754
1560051887775544643,-0.00530362408608,0.00350020104088,-0.00176283356268,0.200581490993,-9.74551773071,0.473008036613
1560051887779459476,-0.00530362408608,0.00350020104088,-0.00176283356268,0.220769450068,-9.76550006866,0.472695201635
1560051887783375502,-0.00530362408608,0.00350020104088,-0.000413338221686,0.200581490993,-9.74551773071,0.473008036613
1560051887787291288,-0.00471259069207,0.00116383829875,-1.75042805495e-05,0.200901180506,-9.76548194885,0.473139941692
1560051887791207075,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.240962654352,-9.76567840576,0.452314913273
1560051887795123100,-0.00355829484761,9.54246752372e-06,-0.00176283356268,0.221099644899,-9.74585819244,0.432692110538
1560051887799037933,-0.00355829484761,0.00181557101819,-0.00344746336064,0.220449760556,-9.74553585052,0.472563266754
1560051887802953959,-0.00355829484761,0.00454756523034,-0.00176283356268,0.200901180506,-9.76548194885,0.473139941692
1560051887806868553,-0.00355829484761,0.00495769229492,-0.00176283356268,0.200901180506,-9.76548194885,0.473139941692
1560051887810784578,-0.00355829484761,0.00222489637456,-0.00176283356268,0.199926331639,-9.76499652863,0.532946705818
1560051887814699411,-0.00407412260166,9.54246752372e-06,-0.00124700579572,0.240318030119,-9.74555301666,0.472118556499
1560051887818615437,-0.00530362408608,0.00151238193455,-1.75042805495e-05,0.220774710178,-9.74569702148,0.452627718449
1560051887822530270,-0.00530362408608,0.00350020104088,-0.000761273592674,0.200901180506,-9.76548194885,0.473139941692
1560051887826446295,-0.00530362408608,0.00350020104088,-0.00176283356268,0.220764189959,-9.78530311584,0.492762714624
1560051887830362082,-0.00161430671078,0.000782877624665,-0.00176283356268,0.200581490993,-9.74551773071,0.473008036613
1560051887834276915,-6.76363852108e-05,9.54246752372e-06,-1.75042805495e-05,0.201226130128,-9.76564311981,0.453204363585
1560051887838192940,-0.00126773768655,0.00120964376511,-1.75042805495e-05,0.219810381532,-9.70560646057,0.472299426794
1560051887842108727,-6.76363852108e-05,0.00131346444551,-0.000458911537127,0.220119550824,-9.76517677307,0.512566447258
1560051887846023798,-0.00149530065606,-0.00141812183159,-0.00176283356268,0.220449760556,-9.74553585052,0.472563266754
1560051887849939346,-0.00355829484761,-0.00348111591302,-1.75042805495e-05,0.220444500446,-9.76533794403,0.492630809546
1560051887853855371,-0.00355829484761,-0.0018251246509,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560051887857770205,-0.00355829484761,0.000906489605661,-1.75042805495e-05,0.200576230884,-9.76531982422,0.493075549603
1560051887861685276,-0.00530362408608,9.54246752372e-06,-0.0016247908188,0.21947491169,-9.7450504303,0.532370090485
1560051887865601063,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.200901180506,-9.76548194885,0.473139941692
1560051887869515896,-0.00493825312474,-0.00210115772793,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560051887873431921,-0.00220597239195,-0.00348111591302,-1.75042805495e-05,0.199936851859,-9.72539138794,0.492811709642
1560051887877346754,-6.76363852108e-05,-0.00288792025574,-1.75042805495e-05,0.220449760556,-9.74553585052,0.472563266754
1560051887881261826,-0.00164708469437,-0.00173578679096,-1.75042805495e-05,0.220124810934,-9.74537372589,0.492498874664
1560051887885177374,-0.00437923503261,-0.000914846596545,-1.75042805495e-05,0.200581490993,-9.74551773071,0.473008036613
1560051887889093399,-0.00704895332456,9.54246752372e-06,-1.75042805495e-05,0.220774710178,-9.74569702148,0.452627718449
1560051887893008232,-0.00704895332456,9.54246752372e-06,-1.75042805495e-05,0.220444500446,-9.76533794403,0.492630809546
1560051887896924257,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.220449760556,-9.74553585052,0.472563266754
1560051887900839090,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.240642994642,-9.74571418762,0.452182978392
1560051887904754877,-0.00530362408608,0.000527601044783,-0.000535562876706,0.220774710178,-9.74569702148,0.452627718449
1560051887908669949,-0.00379945431029,0.000250701927439,-0.00326700323814,0.260186284781,-9.74557113647,0.471673816442
1560051887912585735,-0.00181296560913,9.54246752372e-06,-0.00276239795214,0.239993095398,-9.74539089203,0.492054134607
1560051887916501760,-0.00181296560913,9.54246752372e-06,-2.99832253534e-05,0.220769450068,-9.76550006866,0.472695201635
1560051887920416594,-0.00355829484761,0.00175487168599,-1.75042805495e-05,0.219799861312,-9.74521255493,0.512434482574
1560051887924332619,-0.00334274785685,0.00350020104088,-1.75042805495e-05,0.201220870018,-9.78544712067,0.473271876574
1560051887928248405,-0.00301522907618,0.00350020104088,-0.00121976777767,0.239987790585,-9.76519393921,0.512121677399
1560051887932163239,-0.00355829484761,0.00305746296684,-0.00176283356268,0.240637689829,-9.7655172348,0.472250461578
1560051887936079025,-0.00498778819475,0.00175487168599,-0.000333340179783,0.220769450068,-9.76550006866,0.472695201635
1560051887939994812,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.220449760556,-9.74553585052,0.472563266754
1560051887943909883,-0.00364626848719,9.54246752372e-06,-1.75042805495e-05,0.220119550824,-9.76517677307,0.512566447258
1560051887947825670,-0.00181296560913,9.54246752372e-06,-0.000916613262399,0.200576230884,-9.76531982422,0.493075549603
1560051887951741695,-0.00195383565619,9.54246752372e-06,-1.75042805495e-05,0.240642994642,-9.74571418762,0.452182978392
1560051887955656528,-0.00243150889568,9.54246752372e-06,-1.75042805495e-05,0.221089139581,-9.78546524048,0.472827136517
1560051887959572554,-0.00181296560913,9.54246752372e-06,-1.75042805495e-05,0.220449760556,-9.74553585052,0.472563266754
1560051887963487387,-0.00181296560913,9.54246752372e-06,-1.75042805495e-05,0.220449760556,-9.74553585052,0.472563266754
1560051887967402458,-0.00181296560913,9.54246752372e-06,-0.00176283356268,0.221419334412,-9.76582241058,0.43282404542
1560051887971317053,-0.00181296560913,9.54246752372e-06,-0.00176283356268,0.200576230884,-9.76531982422,0.493075549603
1560051887975231886,-6.76363852108e-05,0.00432295151702,-0.00176283356268,0.240312755108,-9.76535511017,0.492186069489
1560051887979146957,-0.000194749719209,0.00343664436938,-0.00169927689383,0.219805121422,-9.72540950775,0.492366939783
1560051887983061790,-0.00355829484761,0.000705179694488,-1.75042805495e-05,0.200906440616,-9.74567890167,0.453072428703
1560051887986976624,-0.00355829484761,0.00175487168599,-1.75042805495e-05,0.200901180506,-9.76548194885,0.473139941692
1560051887990892649,-0.00355829484761,0.00303233968586,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560051887994807482,-0.00355829484761,0.00350020104088,-0.000536197497451,0.220769450068,-9.76550006866,0.472695201635
1560051887998722315,-0.00506303838256,0.00199545740556,-0.00176283356268,0.199936851859,-9.72539138794,0.492811709642
1560051888002637148,-0.00530362408608,9.54246752372e-06,-0.0010174500413,0.221419334412,-9.76582241058,0.43282404542
1560051888006552219,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.200901180506,-9.76548194885,0.473139941692
1560051888010467052,-0.00433133583827,0.00272715999865,-1.75042805495e-05,0.200901180506,-9.76548194885,0.473139941692
1560051888014381886,-0.00377151339021,0.00350020104088,-1.75042805495e-05,0.220455020666,-9.72573280334,0.452495783567
1560051888018296003,-0.00530362408608,0.00230143092839,-0.00121627434306,0.200576230884,-9.76531982422,0.493075549603
1560051888022210598,-0.00355829484761,9.54246752372e-06,-0.000457370396891,0.181357860565,-9.76562595367,0.453649103642
1560051888026125431,-0.00213241598081,9.54246752372e-06,-0.000336954660218,0.200901180506,-9.76548194885,0.473139941692
1560051888030040503,-0.00247965192759,9.54246752372e-06,-1.75042805495e-05,0.201226130128,-9.76564311981,0.453204363585
1560051888033955336,-0.00355829484761,0.00166207611215,-0.00167003798546,0.220764189959,-9.78530311584,0.492762714624
1560051888037871361,-0.00530362408608,9.54246752372e-06,-0.00350816268474,0.201226130128,-9.76564311981,0.453204363585
1560051888041786194,-0.00355829484761,0.00189013870618,-0.00162756654812,0.200581490993,-9.74551773071,0.473008036613
1560051888045701027,-0.00355829484761,0.00350020104088,-1.75042805495e-05,0.220449760556,-9.74553585052,0.472563266754
1560051888049615860,-0.00355829484761,0.00350020104088,-1.75042805495e-05,0.241926968098,-9.80576896667,0.432643145323
1560051888053530693,-0.00355829484761,0.00350020104088,-1.75042805495e-05,0.220444500446,-9.76533794403,0.492630809546
1560051888057446718,-0.00414871966683,0.00350020104088,-1.75042805495e-05,0.220779955387,-9.7258939743,0.43256020546
1560051888061361551,-0.00530362408608,0.00192373171441,-1.75042805495e-05,0.239993095398,-9.74539089203,0.492054134607
1560051888065276623,-0.00530362408608,0.00175487168599,-1.75042805495e-05,0.201226130128,-9.76564311981,0.453204363585
1560051888069191456,-0.00530362408608,0.00169696560445,-1.75042805495e-05,0.220455020666,-9.72573280334,0.452495783567
1560051888073106289,-0.00425942014664,9.54246752372e-06,-1.75042805495e-05,0.200906440616,-9.74567890167,0.453072428703
1560051888077022314,-0.00384430229277,0.000295549909407,-1.75042805495e-05,0.200581490993,-9.74551773071,0.473008036613
1560051888080935955,-0.00530362408608,0.00175487168599,-0.00128883051711,0.220449760556,-9.74553585052,0.472563266754
1560051888084850788,-0.00530362408608,0.00124266469892,-1.75042805495e-05,0.221094399691,-9.76566123962,0.452759623528
1560051888088765860,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.221099644899,-9.74585819244,0.432692110538
1560051888092681646,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.240962654352,-9.76567840576,0.452314913273
1560051888096596718,-0.00528498763781,9.54246752372e-06,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560051888100511551,-0.00530362408608,0.000976710899714,-1.75042805495e-05,0.201226130128,-9.76564311981,0.453204363585
1560051888104427576,-0.00509498314059,0.00175487168599,-1.75042805495e-05,0.200586751103,-9.72571468353,0.452940523624
1560051888108342171,-0.00475294896386,0.00294952588193,-1.75042805495e-05,0.220779955387,-9.7258939743,0.43256020546
1560051888112257004,-0.00530362408608,0.00524553004652,-1.75042805495e-05,0.260500729084,-9.78533840179,0.49187323451
1560051888116172075,-0.00388178113909,0.00524553004652,-0.00143934726311,0.220769450068,-9.76550006866,0.472695201635
1560051888120086908,-0.00530362408608,0.0028374284084,-0.00176283356268,0.220774710178,-9.74569702148,0.452627718449
1560051888124001980,-0.00530362408608,0.00175487168599,-0.00176283356268,0.221099644899,-9.74585819244,0.432692110538
1560051888127917767,-0.00266782704123,0.00090001026369,-1.75042805495e-05,0.200895920396,-9.78528499603,0.493207454681
1560051888131832600,-0.00194407338329,0.00188597946889,-1.75042805495e-05,0.221094399691,-9.76566123962,0.452759623528
1560051888135747671,-0.00355829484761,0.00461768389648,-1.75042805495e-05,0.220439240336,-9.78514194489,0.512698292732
1560051888139663219,-0.00355829484761,0.00488664829192,-1.75042805495e-05,0.220444500446,-9.76533794403,0.492630809546
1560051888143579245,-0.00221245836527,0.00350020104088,-1.75042805495e-05,0.240318030119,-9.74555301666,0.472118556499
1560051888147494078,-0.00181296560913,0.00234163771945,-0.00234959951786,0.220444500446,-9.76533794403,0.492630809546
1560051888151409149,-0.00338609134627,0.00192707519881,-0.00350816268474,0.200576230884,-9.76531982422,0.493075549603
1560051888155324936,-0.00181296560913,0.00256930326249,-0.00350816268474,0.220769450068,-9.76550006866,0.472695201635
1560051888159240007,-0.00355829484761,0.00350020104088,-0.00350816268474,0.220449760556,-9.74553585052,0.472563266754
1560051888163155794,-0.00460083382667,0.00350020104088,-0.00142308477008,0.221089139581,-9.78546524048,0.472827136517
1560051888167070627,-0.00530362408608,0.00175487168599,-1.75042805495e-05,0.221094399691,-9.76566123962,0.452759623528
1560051888170986652,-0.00530362408608,0.00302486698635,-0.00128749952796,0.240637689829,-9.7655172348,0.472250461578
1560051888174901485,-0.00355829484761,0.00473460518284,-0.00176283356268,0.220444500446,-9.76533794403,0.492630809546
1560051888178816319,-0.00355829484761,0.00350020104088,-0.00176283356268,0.240957409143,-9.78548240662,0.47238239646
1560051888182731152,-0.00181296560913,0.00101675701419,-0.00102471886395,0.220769450068,-9.76550006866,0.472695201635
1560051888186645985,-0.00181296560913,9.54246752372e-06,-1.75042805495e-05,0.200256541371,-9.74535560608,0.492943614721
1560051888190561056,-0.00452337490503,9.54246752372e-06,-0.000982584362108,0.220764189959,-9.78530311584,0.492762714624
1560051888194475889,-0.00550985694335,0.00175487168599,-1.75042805495e-05,0.220444500446,-9.76533794403,0.492630809546
1560051888198391914,-0.00585572673145,0.00175487168599,-1.75042805495e-05,0.200581490993,-9.74551773071,0.473008036613
1560051888202306747,-0.00530362408608,0.00132099365889,-1.75042805495e-05,0.200576230884,-9.76531982422,0.493075549603
1560051888206221581,-0.00388377679589,9.54246752372e-06,-1.75042805495e-05,0.220449760556,-9.74553585052,0.472563266754
1560051888210137367,-0.00355829484761,0.000670984323464,-1.75042805495e-05,0.221089139581,-9.78546524048,0.472827136517
1560051888214052200,-0.00355829484761,0.00175487168599,-1.75042805495e-05,0.200901180506,-9.76548194885,0.473139941692
1560051888217967272,-0.00181296560913,0.00261156972484,-0.000874202283682,0.221089139581,-9.78546524048,0.472827136517
1560051888221881151,-6.76363852108e-05,0.00162659229727,-0.00163455416928,0.200906440616,-9.74567890167,0.453072428703
1560051888225797176,-0.00118348874355,9.54246752372e-06,-1.75042805495e-05,0.220444500446,-9.76533794403,0.492630809546
1560051888229712009,-0.00216935175836,9.54246752372e-06,-0.000373890438687,0.220449760556,-9.74553585052,0.472563266754
1560051888233626604,-0.00490063836882,9.54246752372e-06,-0.000420490007896,0.220449760556,-9.74553585052,0.472563266754
1560051888237542629,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.200901180506,-9.76548194885,0.473139941692
1560051888241457462,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.200581490993,-9.74551773071,0.473008036613
1560051888245372534,-0.00530362408608,0.000820836131924,-0.000828797974543,0.200576230884,-9.76531982422,0.493075549603
1560051888249288321,-0.00345251609239,0.00175487168599,-0.00176283356268,0.221089139581,-9.78546524048,0.472827136517
1560051888253203392,-6.76363852108e-05,0.00175487168599,-0.000723689387974,0.20154055953,-9.80541133881,0.473403781652
1560051888257119179,-0.00237366813059,9.54246752372e-06,-1.75042805495e-05,0.221419334412,-9.76582241058,0.43282404542
1560051888261034012,-0.00657012719925,9.54246752372e-06,-1.75042805495e-05,0.221094399691,-9.76566123962,0.452759623528
1560051888264949083,-0.00654116105321,0.00175487168599,-1.75042805495e-05,0.200256541371,-9.74535560608,0.492943614721
1560051888268863678,-0.00530362408608,0.00175487168599,-1.75042805495e-05,0.221414089203,-9.78562641144,0.452891558409
1560051888272778749,-0.00429319624707,9.54246752372e-06,-0.000752405698391,0.200901180506,-9.76548194885,0.473139941692
1560051888276693583,-0.00530362408608,9.54246752372e-06,-0.00176283356268,0.220769450068,-9.76550006866,0.472695201635
1560051888280608416,-0.00530362408608,9.54246752372e-06,-0.00080094846809,0.200256541371,-9.74535560608,0.492943614721
1560051888284523487,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.220444500446,-9.76533794403,0.492630809546
1560051888288438320,-0.00236934146378,9.54246752372e-06,-1.75042805495e-05,0.221089139581,-9.78546524048,0.472827136517
1560051888292354345,-0.00181296560913,9.54246752372e-06,-1.75042805495e-05,0.220455020666,-9.72573280334,0.452495783567
1560051888296268940,-0.00322969357563,9.54246752372e-06,-1.75042805495e-05,0.220449760556,-9.74553585052,0.472563266754
1560051888300183773,-0.00530362408608,0.000666911092116,-1.75042805495e-05,0.220449760556,-9.74553585052,0.472563266754
1560051888304098845,-0.0069473245506,0.00175487168599,-0.00166120478618,0.220124810934,-9.74537372589,0.492498874664
1560051888308013678,-0.00530362408608,9.54246752372e-06,-0.00176283356268,0.220449760556,-9.74553585052,0.472563266754
1560051888311928749,-0.00355829484761,9.54246752372e-06,-0.00176283356268,0.220449760556,-9.74553585052,0.472563266754
1560051888315843582,-0.00355829484761,9.54246752372e-06,-0.00176283356268,0.220124810934,-9.74537372589,0.492498874664
1560051888319758415,-0.00530362408608,0.0021069320305,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560051888323674202,-0.00396426250489,0.00483956244339,-1.75042805495e-05,0.240637689829,-9.7655172348,0.472250461578
1560051888327589035,-0.00413835182761,0.00292014402219,-1.75042805495e-05,0.221414089203,-9.78562641144,0.452891558409
1560051888331504107,-0.00530362408608,0.000188499114418,-1.75042805495e-05,0.220124810934,-9.74537372589,0.492498874664
1560051888335419893,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.221094399691,-9.76566123962,0.452759623528
1560051888339334965,-0.00350937908795,9.54246752372e-06,-0.00176283356268,0.221419334412,-9.76582241058,0.43282404542
1560051888343250751,-0.00181296560913,9.54246752372e-06,-0.00176283356268,0.221089139581,-9.78546524048,0.472827136517
1560051888347166538,-0.00209021594391,9.54246752372e-06,-0.00176283356268,0.240318030119,-9.74555301666,0.472118556499
1560051888351082563,-0.00355829484761,9.54246752372e-06,-0.00176283356268,0.221094399691,-9.76566123962,0.452759623528
1560051888354997396,-0.00530362408608,9.54246752372e-06,-0.00125798820499,0.200586751103,-9.72571468353,0.452940523624
1560051888358913422,-0.00381190367437,9.54246752372e-06,-1.75042805495e-05,0.220449760556,-9.74553585052,0.472563266754
1560051888362829208,-0.00107967472609,-0.00173578679096,-1.75042805495e-05,0.199936851859,-9.72539138794,0.492811709642
1560051888366744041,-6.76363852108e-05,-0.00173578679096,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560051888370658875,-0.00102802527368,9.54246752372e-06,-1.75042805495e-05,0.221419334412,-9.76582241058,0.43282404542
1560051888374574900,-0.00355829484761,0.00350020104088,-1.75042805495e-05,0.240318030119,-9.74555301666,0.472118556499
1560051888378490686,-0.00355829484761,0.00350020104088,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560051888382405519,-0.00355829484761,0.00132481755783,-1.75042805495e-05,0.200906440616,-9.74567890167,0.453072428703
1560051888386320591,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.221099644899,-9.74585819244,0.432692110538
1560051888390237331,-0.00355829484761,-0.000648658008737,-1.75042805495e-05,0.240318030119,-9.74555301666,0.472118556499
1560051888394153357,-0.00355829484761,-9.07463079688e-05,-1.75042805495e-05,0.221094399691,-9.76566123962,0.452759623528
1560051888398068190,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.221094399691,-9.76566123962,0.452759623528
1560051888401984215,-0.00343068120582,9.54246752372e-06,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560051888405898809,-0.00181296560913,9.54246752372e-06,-1.75042805495e-05,0.220774710178,-9.74569702148,0.452627718449
1560051888409813881,-0.00355829484761,0.000364428672367,-0.00176283356268,0.221094399691,-9.76566123962,0.452759623528
1560051888415521383,-0.00204822888967,0.000244805745364,-0.00176283356268,0.240642994642,-9.74571418762,0.452182978392
1560051888419437885,-0.00181296560913,9.54246752372e-06,-1.75042805495e-05,0.221094399691,-9.76566123962,0.452759623528
1560051888423353434,-0.00181296560913,9.54246752372e-06,-1.75042805495e-05,0.240962654352,-9.76567840576,0.452314913273
1560051888427269697,-0.00262374836413,9.54246752372e-06,-1.75042805495e-05,0.200901180506,-9.76548194885,0.473139941692
1560051888431185246,-0.00530362408608,0.00175487168599,-1.75042805495e-05,0.180707961321,-9.76530265808,0.49352028966
1560051888435101748,-0.00530362408608,0.00175487168599,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560051888439018250,-0.00327810390334,0.00147468074494,-0.00176283356268,0.220774710178,-9.74569702148,0.452627718449
1560051888442934513,-0.00181296560913,9.54246752372e-06,-0.000495968570239,0.201226130128,-9.76564311981,0.453204363585
1560051888446850061,-0.00181296560913,0.00102554404509,-1.75042805495e-05,0.220449760556,-9.74553585052,0.472563266754
1560051888450765371,-0.00330722674697,0.00350020104088,-0.00151176545576,0.201226130128,-9.76564311981,0.453204363585
1560051888454680920,-0.00355829484761,0.00101987334236,-0.00176283356268,0.200901180506,-9.76548194885,0.473139941692
1560051888458597422,-0.00355829484761,9.54246752372e-06,-0.00176283356268,0.220444500446,-9.76533794403,0.492630809546
1560051888462513924,-0.00355829484761,0.00446358285447,-0.00176283356268,0.220444500446,-9.76533794403,0.492630809546
1560051888466429234,-0.00530362408608,0.00350020104088,-0.00176283356268,0.219794601202,-9.76501464844,0.532501995564
1560051888470345736,-0.00530362408608,0.00350020104088,-0.00176283356268,0.219794601202,-9.76501464844,0.532501995564
1560051888474261045,-0.00487157435673,0.00175487168599,-1.75042805495e-05,0.221419334412,-9.76582241058,0.43282404542
1560051888478177547,-0.0049772476971,0.00175487168599,-1.75042805495e-05,0.221094399691,-9.76566123962,0.452759623528
1560051888482093096,-0.00530362408608,0.00350020104088,-1.75042805495e-05,0.199936851859,-9.72539138794,0.492811709642
1560051888486009598,-0.003656606579,0.00350020104088,-1.75042805495e-05,0.220124810934,-9.74537372589,0.492498874664
1560051888489924908,-0.0026705738139,0.00350020104088,-1.75042805495e-05,0.240637689829,-9.7655172348,0.472250461578
1560051888493840218,-0.00194123279323,9.54246752372e-06,-0.000145771467851,0.20154055953,-9.80541133881,0.473403781652
1560051888497756481,-0.00355829484761,9.54246752372e-06,-0.00176283356268,0.220449760556,-9.74553585052,0.472563266754
1560051888501672029,-0.00320197665641,9.54246752372e-06,-0.00176283356268,0.220774710178,-9.74569702148,0.452627718449
1560051888505588531,-0.00181296560913,9.54246752372e-06,-0.000419748522683,0.220764189959,-9.78530311584,0.492762714624
