#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560244957128476858,0.0,0.0,0.0,0.181677550077,-9.78559112549,0.453781038523
1560244963840916395,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.175986986594,-9.76295489132,0.78315061695
1560244963843420267,-0.00181296560913,9.54246752372e-06,-1.75042805495e-05,0.175779254587,-9.76285124918,0.795894942703
1560244963845923185,-0.00181296560913,0.00175487168599,-1.75042805495e-05,0.169381296518,-9.7626926932,0.814880993293
1560244963848426819,-0.00181296560913,0.00175487168599,-0.00176283356268,0.156268198364,-9.76247449567,0.840646814911
1560244963850929499,-0.00181296560913,9.54246752372e-06,-0.00176283356268,0.155339914636,-9.7741249709,0.842914989362
1560244963853433371,-0.00181296560913,9.54246752372e-06,-0.00176283356268,0.155475107772,-9.77356511796,0.83399551104
1560244963855936050,-0.00355829484761,-0.00173578679096,-0.00176283356268,0.155481828649,-9.74826263443,0.808355117805
1560244963858438730,-0.00181296560913,-0.00173578679096,-1.75042805495e-05,0.165279659163,-9.75267206185,0.822669336951
1560244963860942364,-0.00355829484761,-0.00348111591302,-1.75042805495e-05,0.177723946435,-9.75964708605,0.845114801107
1560244963863445282,-0.00530362408608,-0.00348111591302,-1.75042805495e-05,0.19000619872,-9.74679965495,0.857483538203
1560244963865948915,-0.00530362408608,-0.00348111591302,-1.75042805495e-05,0.202697310753,-9.74244088345,0.853221467991
1560244963868451595,-0.00530362408608,-0.00348111591302,-1.75042805495e-05,0.21217544874,-9.74368915434,0.841430407604
1560244963870955467,-0.00530362408608,-0.00173578679096,-1.75042805495e-05,0.186975730707,-9.75642998667,0.84208339279
1560244963873458147,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.17523945824,-9.7625825663,0.829011363198
1560244963875962019,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.175654821084,-9.7627891906,0.803528918449
1560244963878464699,-0.00355829484761,0.00175487168599,-1.75042805495e-05,0.16367952539,-9.76288571648,0.790562437404
1560244963880968571,-0.00530362408608,0.00175487168599,-1.75042805495e-05,0.156535867804,-9.7731548841,0.767983228586
1560244963883471251,-0.00530362408608,0.00175487168599,-1.75042805495e-05,0.157566997192,-9.79897026951,0.729948680556
1560244963885973930,-0.00704895332456,9.54246752372e-06,-1.75042805495e-05,0.157397475878,-9.80318376078,0.744633465259
1560244963888477802,-0.00704895332456,9.54246752372e-06,-1.75042805495e-05,0.160652402504,-9.80313084177,0.751458209829
1560244963890980482,-0.00530362408608,-0.00173578679096,-0.00176283356268,0.174071086234,-9.80350368505,0.706601035725
1560244963893484116,-0.00355829484761,-0.00173578679096,-0.00176283356268,0.186770671772,-9.80351485365,0.706322651114
1560244963895987034,-0.00181296560913,-0.00173578679096,-0.00176283356268,0.197521318583,-9.80169782377,0.718274327257
1560244963898490667,-6.76363852108e-05,9.54246752372e-06,-0.00176283356268,0.197836177256,-9.78919794207,0.686340016792
1560244963900993347,-6.76363852108e-05,0.00175487168599,-1.75042805495e-05,0.191085987224,-9.78400094241,0.650994313437
1560244963903496981,-6.76363852108e-05,0.00524553004652,-0.00176283356268,0.178937687781,-9.78429781519,0.613268892553
1560244963905999899,-6.76363852108e-05,0.00350020104088,-1.75042805495e-05,0.153550993712,-9.78427466259,0.613837159443
1560244963908502579,-0.00181296560913,0.00350020104088,-1.75042805495e-05,0.139339934278,-9.78983240678,0.619800331846
1560244963911006451,-0.00181296560913,0.00350020104088,-1.75042805495e-05,0.139336571419,-9.80249275914,0.63262976073
1560244963913509369,-6.76363852108e-05,0.00350020104088,-1.75042805495e-05,0.150813496189,-9.81533594075,0.622893393636
1560244963916013002,-6.76363852108e-05,0.00350020104088,-0.00176283356268,0.167615173131,-9.81628480079,0.613745235795
1560244963918515682,-6.76363852108e-05,0.00350020104088,-0.00350816268474,0.192598610045,-9.79079210956,0.613008234851
1560244963921019554,-6.76363852108e-05,0.00175487168599,-0.00525349192321,0.218198008617,-9.80337080229,0.612522683534
1560244963923522234,-6.76363852108e-05,9.54246752372e-06,-0.00525349192321,0.239097932557,-9.81958806687,0.621385310371
1560244963926025867,-6.76363852108e-05,9.54246752372e-06,-0.00350816268474,0.237858685996,-9.79365766869,0.672176669033
1560244963928528547,-6.76363852108e-05,-0.00173578679096,-0.00176283356268,0.206363953154,-9.79159575708,0.684581155603
1560244963931032419,-6.76363852108e-05,-0.00173578679096,-1.75042805495e-05,0.158502024986,-9.80179475052,0.674937240619
1560244963933535099,0.00167769286782,9.54246752372e-06,-1.75042805495e-05,0.157473880104,-9.76331560752,0.700162402416
1560244963936038733,0.00342302210629,9.54246752372e-06,-1.75042805495e-05,0.156691421141,-9.74957207438,0.734852611744
1560244963938541651,0.00516835134476,9.54246752372e-06,-1.75042805495e-05,0.156169018358,-9.7619661711,0.779516845367
1560244963941044331,0.00342302210629,9.54246752372e-06,-0.00176283356268,0.179138420587,-9.73946237722,0.782352305695
1560244963943548203,0.00167769286782,9.54246752372e-06,-0.00176283356268,0.195444686128,-9.73217801088,0.777397829334
1560244963946050882,-6.76363852108e-05,9.54246752372e-06,-0.00176283356268,0.19606090056,-9.75779562021,0.764827454856
1560244963948554754,-6.76363852108e-05,9.54246752372e-06,-1.75042805495e-05,0.215799049921,-9.76291057559,0.792012506088
1560244963951057434,-6.76363852108e-05,9.54246752372e-06,-1.75042805495e-05,0.22335669677,-9.75689972595,0.821342643741
1560244963953561068,-6.76363852108e-05,9.54246752372e-06,-1.75042805495e-05,0.17215706983,-9.73133647715,0.822310971707
1560244963956063986,-6.76363852108e-05,9.54246752372e-06,-1.75042805495e-05,0.146440081904,-9.72268196914,0.822826521184
1560244963958567619,-6.76363852108e-05,0.00175487168599,-1.75042805495e-05,0.1362579195,-9.72270255531,0.819361329212
1560244963961070299,-6.76363852108e-05,0.00350020104088,-1.75042805495e-05,0.149573616123,-9.72302363431,0.780869395098
1560244963963573217,-0.00181296560913,0.00524553004652,-1.75042805495e-05,0.162448841018,-9.72312552637,0.76944922489
1560244963966076851,-0.00181296560913,0.006990859285,-0.00176283356268,0.174938157508,-9.72303410838,0.781905002404
1560244963968579531,-0.00181296560913,0.00873618852347,-0.00350816268474,0.18802133234,-9.73546691737,0.769821296711
1560244963971083164,-6.76363852108e-05,0.006990859285,-0.00176283356268,0.195951698672,-9.74829344018,0.762107955349
1560244963973586082,-6.76363852108e-05,0.006990859285,-0.00176283356268,0.196155940411,-9.76104808639,0.762192264328
1560244963976089954,-6.76363852108e-05,0.00873618852347,-0.00176283356268,0.185743939196,-9.76321529443,0.751788663625
1560244963978592634,-6.76363852108e-05,0.0104815177619,-0.00176283356268,0.17339871956,-9.76680992358,0.734177063543
1560244963981096506,-6.76363852108e-05,0.00873618852347,-0.00176283356268,0.161424062294,-9.77981628333,0.702692533323
1560244963983599186,-6.76363852108e-05,0.00873618852347,-0.00350816268474,0.167019931977,-9.78371454829,0.684258406489
1560244963986102819,-6.76363852108e-05,0.006990859285,-0.00525349192321,0.178161642938,-9.78384259693,0.66948123629
1560244963988605738,-6.76363852108e-05,0.00873618852347,-0.00525349192321,0.178576872915,-9.78404915514,0.644006942863
1560244963991109371,-6.76363852108e-05,0.0104815177619,-0.00350816268474,0.193376584705,-9.79143816131,0.640260069319
1560244963993612051,-6.76363852108e-05,0.0104815177619,-0.00176283356268,0.218620947778,-9.80383809562,0.652238336158
1560244963996114731,-6.76363852108e-05,0.0104815177619,-1.75042805495e-05,0.231316448049,-9.79119919579,0.639134829129
1560244963998618603,-6.76363852108e-05,0.00873618852347,-0.00176283356268,0.227040442658,-9.78417917445,0.632120486319
1560244964001121283,-6.76363852108e-05,0.00873618852347,-0.00350816268474,0.201656162584,-9.78415663327,0.632688661097
1560244964003624916,-6.76363852108e-05,0.0104815177619,-0.00525349192321,0.199166876848,-9.79557006152,0.610394649698
1560244964006127834,-0.00181296560913,0.0122268470004,-0.00525349192321,0.195455077757,-9.80038014586,0.597099796511
1560244964008631706,-0.00181296560913,0.015717504546,-0.00525349192321,0.182344891579,-9.78750605004,0.610040938563
1560244964011134386,-0.00181296560913,0.015717504546,-0.00350816268474,0.178922113351,-9.78422064854,0.622826496728
1560244964013638258,-6.76363852108e-05,0.015717504546,-0.00350816268474,0.181188538781,-9.78652833471,0.630797229449
1560244964016140938,-6.76363852108e-05,0.0139721762389,-0.00350816268474,0.194292483688,-9.79939569243,0.617862248191
1560244964018643618,-6.76363852108e-05,0.015717504546,-0.00350816268474,0.199008301829,-9.80415117785,0.62875730157
1560244964021147251,-6.76363852108e-05,0.0174628347158,-0.00350816268474,0.198650600125,-9.80397325429,0.650702244552
1560244964023651123,-0.00181296560913,0.0192081648856,-0.00350816268474,0.199273644391,-9.80428349549,0.612478577428
1560244964026153803,-6.76363852108e-05,0.0209534931928,-0.00525349192321,0.199186760754,-9.791824973,0.60543156738
1560244964028656483,-6.76363852108e-05,0.0209534931928,-0.00525349192321,0.198363100976,-9.76610940885,0.630734892294
1560244964031160355,0.00167769286782,0.0209534931928,-0.00525349192321,0.221989682009,-9.77601646043,0.63217673734
1560244964033663034,0.00342302210629,0.0209534931928,-0.00350816268474,0.238432610756,-9.78422632171,0.627278499085
1560244964036166668,0.00342302210629,0.0209534931928,-0.00350816268474,0.238640294577,-9.78432932557,0.614537713796
1560244964038669348,0.00342302210629,0.0226988214999,-0.00350816268474,0.218165332827,-9.77410639167,0.622445645495
1560244964041172266,0.00342302210629,0.0226988214999,-0.00350816268474,0.195238870661,-9.76120441927,0.638530915464
1560244964043676138,0.00342302210629,0.0226988214999,-0.00525349192321,0.181920193952,-9.74822652765,0.664214802092
1560244964046179771,0.00342302210629,0.0244441516697,-0.00525349192321,0.185974220195,-9.76918661751,0.693979762218
1560244964048682690,0.00167769286782,0.0244441516697,-0.00350816268474,0.198721401848,-9.80083793493,0.721914522281
1560244964051185369,0.00342302210629,0.0244441516697,-0.00350816268474,0.211109640922,-9.77539228227,0.715093881038
1560244964053689003,0.00342302210629,0.0244441516697,-0.00350816268474,0.223555971622,-9.75673809451,0.711725115789
1560244964056191921,0.00342302210629,0.0244441516697,-0.00350816268474,0.236045076918,-9.74399441532,0.711356692404
1560244964058695555,0.00516835134476,0.0244441516697,-0.00350816268474,0.211983973314,-9.74369129013,0.699537326677
1560244964061198235,0.00516835134476,0.0244441516697,-0.00525349192321,0.186513354461,-9.73850007155,0.700235342496
1560244964063701868,0.00516835134476,0.0244441516697,-0.00525349192321,0.160603611019,-9.72556443092,0.719829447954
1560244964066204786,0.00167769286782,0.0226988214999,-0.00525349192321,0.145714560647,-9.71281472078,0.717778079528
1560244964068708420,-6.76363852108e-05,0.0209534931928,-0.00525349192321,0.136409340929,-9.70358090943,0.715057966926
1560244964071211100,-6.76363852108e-05,0.0209534931928,-0.00525349192321,0.136305544893,-9.70352912564,0.721425545303
1560244964073714018,-6.76363852108e-05,0.0226988214999,-0.00525349192321,0.145141122244,-9.70344920492,0.732115165915
1560244964076217890,0.00167769286782,0.0244441516697,-0.00525349192321,0.154032324448,-9.70523967278,0.740965126379
1560244964078720570,0.00167769286782,0.0261894818395,-0.00525349192321,0.141751989282,-9.71808509854,0.728598396053
1560244964081224442,0.00167769286782,0.0261894818395,-0.00525349192321,0.151212259323,-9.72343293585,0.730469131797
1560244964083727121,-6.76363852108e-05,0.0261894818395,-0.00525349192321,0.176200014497,-9.72374005226,0.742837685445
1560244964086230755,-6.76363852108e-05,0.0261894818395,-0.00525349192321,0.188887180177,-9.74905484311,0.76819596543
1560244964088733435,-6.76363852108e-05,0.0261894818395,-0.00525349192321,0.196143097916,-9.76880722125,0.770721272458
1560244964091237307,-6.76363852108e-05,0.0279348101467,-0.00525349192321,0.196762817994,-9.78177475056,0.745321625793
1560244964093739986,-6.76363852108e-05,0.0296801384538,-0.00525349192321,0.174365613776,-9.79444047877,0.754250682752
1560244964096243620,0.00167769286782,0.0296801384538,-0.00525349192321,0.157094393958,-9.79493571442,0.75515509723
1560244964098746538,-6.76363852108e-05,0.0279348101467,-0.00525349192321,0.157101115066,-9.76963235829,0.729513819746
1560244964101249218,-6.76363852108e-05,0.0261894818395,-0.00525349192321,0.156640388945,-9.73455063359,0.723033595218
1560244964103752851,-0.00181296560913,0.0261894818395,-0.00525349192321,0.158432993024,-9.70587588113,0.73245570514
1560244964106255531,-0.00181296560913,0.0244441516697,-0.00525349192321,0.170502697505,-9.71823220661,0.783211874604
1560244964108759403,-0.00181296560913,0.0226988214999,-0.00525349192321,0.198580764317,-9.71485133561,0.809634899438
1560244964111262321,-6.76363852108e-05,0.0209534931928,-0.00350816268474,0.234017113781,-9.70204950156,0.818433619926
1560244964113765955,-6.76363852108e-05,0.0209534931928,-0.00176283356268,0.234435712633,-9.68960308365,0.780136328388
1560244964116268873,-6.76363852108e-05,0.0226988214999,-0.00176283356268,0.228265629964,-9.67699873005,0.760887797293
1560244964118772507,-6.76363852108e-05,0.0244441516697,-0.00176283356268,0.215361190215,-9.6642257452,0.761087746657
1560244964121275187,-6.76363852108e-05,0.0226988214999,-0.00350816268474,0.202647598638,-9.68685539254,0.785213498256
1560244964123779058,-6.76363852108e-05,0.0209534931928,-0.00525349192321,0.194579208438,-9.70754168244,0.806363757359
1560244964126281738,-6.76363852108e-05,0.0192081648856,-0.00525349192321,0.194575848203,-9.72019276669,0.819183138922
1560244964128785372,-0.00355829484761,0.0192081648856,-0.00525349192321,0.195065479145,-9.75334425472,0.821951303455
1560244964131288052,-0.00530362408608,0.0192081648856,-0.00525349192321,0.198615800493,-9.77672451163,0.810068283681
1560244964133791924,-0.00355829484761,0.0192081648856,-0.00350816268474,0.211739264529,-9.75162361008,0.758638092873
1560244964136294603,-0.00181296560913,0.0192081648856,-0.00350816268474,0.232941967861,-9.74329952176,0.749850823577
1560244964138797283,-6.76363852108e-05,0.0192081648856,-0.00176283356268,0.255431971847,-9.73921776171,0.759375257607
1560244964141301155,-0.00181296560913,0.0174628347158,-0.00350816268474,0.255026690663,-9.70104457474,0.746381880744
1560244964143804073,-0.00181296560913,0.0174628347158,-0.00176283356268,0.24853612668,-9.71110889339,0.733863172919
1560244964146307707,-0.00181296560913,0.015717504546,-0.00176283356268,0.236860477458,-9.7622496605,0.721740963301
1560244964148810625,-0.00355829484761,0.0174628347158,-1.75042805495e-05,0.224296582105,-9.75119306506,0.703001734455
1560244964151314259,-0.00530362408608,0.0174628347158,-1.75042805495e-05,0.217045828789,-9.743842071,0.681393822957
1560244964153816938,-0.00704895332456,0.0192081648856,-1.75042805495e-05,0.217461018951,-9.74404860939,0.65592197221
1560244964156320572,-0.00879428256303,0.0192081648856,-1.75042805495e-05,0.238813600086,-9.74401254601,0.662271492968
1560244964158823490,-0.00704895332456,0.0192081648856,-1.75042805495e-05,0.249653246082,-9.74031830112,0.678299443101
1560244964161326170,-0.00530362408608,0.0174628347158,-1.75042805495e-05,0.223648001648,-9.72733500857,0.704255251943
1560244964163829803,-0.00530362408608,0.015717504546,-0.00176283356268,0.198517497241,-9.74193077259,0.703077757674
1560244964166332722,-0.00355829484761,0.0139721762389,-0.00176283356268,0.177520682432,-9.76371713043,0.689059201938
1560244964168836355,-0.00355829484761,0.0122268470004,-1.75042805495e-05,0.177936030861,-9.76392374756,0.663577679631
1560244964171339035,-0.00530362408608,0.0122268470004,-1.75042805495e-05,0.170684815101,-9.76400270545,0.65317122438
1560244964173842907,-0.00530362408608,0.0122268470004,-1.75042805495e-05,0.158240027872,-9.76424326258,0.653705032347
1560244964176345587,-0.00530362408608,0.0122268470004,-1.75042805495e-05,0.158236667433,-9.77689511543,0.666525230815
1560244964178849459,-0.00530362408608,0.0104815177619,-1.75042805495e-05,0.158515177895,-9.79545021856,0.667798449614
1560244964181352139,-0.00530362408608,0.00873618852347,-1.75042805495e-05,0.159131205083,-9.82106065291,0.655231856708
1560244964183856010,-0.00530362408608,0.006990859285,-1.75042805495e-05,0.159565765853,-9.83533192979,0.642583591962
1560244964186358690,-0.00530362408608,0.00873618852347,-1.75042805495e-05,0.163768977713,-9.82747778338,0.62970302716
1560244964188862324,-0.00355829484761,0.0104815177619,-1.75042805495e-05,0.175856407381,-9.7765573527,0.616341563987
1560244964191365242,-0.00355829484761,0.0122268470004,-1.75042805495e-05,0.169115076154,-9.75471036074,0.603607305906
1560244964193867922,-0.00355829484761,0.0122268470004,-1.75042805495e-05,0.158854852974,-9.74449240094,0.595989702016
1560244964196371555,-0.00530362408608,0.0104815177619,-1.75042805495e-05,0.158647191376,-9.74438879392,0.608729670122
1560244964198874235,-0.00704895332456,0.00873618852347,-1.75042805495e-05,0.158827480318,-9.76041113071,0.613552788555
1560244964201378107,-0.00704895332456,0.006990859285,-1.75042805495e-05,0.158401144856,-9.78346623857,0.61207348676
1560244964203880787,-0.00530362408608,0.00524553004652,-1.75042805495e-05,0.145919950792,-9.7709071499,0.586803004206
1560244964206384420,-0.00355829484761,0.00524553004652,-1.75042805495e-05,0.1363945633,-9.76456560276,0.580591177098
1560244964208887339,-0.00355829484761,0.00524553004652,-1.75042805495e-05,0.129836687895,-9.76445709162,0.593476684639
1560244964211390018,-0.00530362408608,0.00524553004652,-1.75042805495e-05,0.11063989506,-9.72844619947,0.618300777736
1560244964213893890,-0.00355829484761,0.00524553004652,-1.75042805495e-05,0.0887395526538,-9.71834580325,0.639478860764
1560244964216397762,-0.00181296560913,0.00524553004652,-1.75042805495e-05,0.0637484596542,-9.75649876708,0.653041551874
1560244964218900442,-0.00181296560913,0.00350020104088,-1.75042805495e-05,0.0894207289432,-9.74345892522,0.644588193016
1560244964221404076,-0.00181296560913,0.00350020104088,-1.75042805495e-05,0.121293641591,-9.72726251269,0.634091672782
1560244964223906755,-0.00355829484761,0.00350020104088,-1.75042805495e-05,0.134184511836,-9.74002147144,0.633891933451
1560244964226409674,-0.00355829484761,0.00350020104088,-1.75042805495e-05,0.146942497598,-9.74417895421,0.633635251958
1560244964228913307,-0.00355829484761,0.00175487168599,-1.75042805495e-05,0.15961638136,-9.74556877846,0.63615815292
1560244964231415987,-0.00530362408608,0.00175487168599,-0.00176283356268,0.172098340074,-9.75812802729,0.661430145574
1560244964233919859,-0.00530362408608,0.00175487168599,-0.00176283356268,0.160594728854,-9.76388883255,0.666383704249
1560244964236422539,-0.00530362408608,0.00350020104088,-0.00176283356268,0.129056604871,-9.76396319371,0.654352966929
1560244964238926172,-0.00530362408608,0.00524553004652,-0.00176283356268,0.134470110138,-9.71425059527,0.616183644723
1560244964241429090,-0.00355829484761,0.00350020104088,-0.00176283356268,0.13543257375,-9.68459855317,0.593619033984
1560244964243932962,-0.00355829484761,0.00175487168599,-0.00176283356268,0.129081941102,-9.68459306624,0.593761198962
1560244964246435642,-0.00530362408608,9.54246752372e-06,-0.00176283356268,0.12255757416,-9.69525768313,0.615635274584
1560244964248938322,-0.00704895332456,-0.00173578679096,-0.00350816268474,0.129178810749,-9.72968721937,0.630306561191
1560244964251442194,-0.00704895332456,-0.00173578679096,-0.00350816268474,0.168901626757,-9.81912159602,0.617305954329
1560244964253945827,-0.00704895332456,9.54246752372e-06,-0.00350816268474,0.198173003998,-9.80770264348,0.585503222945
1560244964256448507,-0.00704895332456,9.54246752372e-06,-0.00176283356268,0.219564898902,-9.76881324637,0.550494614028
1560244964258951426,-0.00704895332456,9.54246752372e-06,-1.75042805495e-05,0.220180984919,-9.79442612645,0.537926821043
1560244964261455059,-0.00879428256303,9.54246752372e-06,-0.00176283356268,0.212463363116,-9.78977294329,0.547854551779
1560244964263957739,-0.00879428256303,9.54246752372e-06,-0.00350816268474,0.198971878853,-9.76498400935,0.572826904912
1560244964266461611,-0.00879428256303,9.54246752372e-06,-0.00350816268474,0.186478013271,-9.77773315537,0.573195430629
1560244964268964291,-0.00704895332456,-0.00173578679096,-0.00350816268474,0.179730940351,-9.77299563722,0.561613677861
1560244964271467924,-0.00530362408608,-0.00173578679096,-0.00350816268474,0.17973766379,-9.7476835086,0.535963510726
1560244964273970604,-0.00530362408608,9.54246752372e-06,-0.00350816268474,0.180481137166,-9.74538463627,0.487691088312
1560244964276474714,-0.00704895332456,9.54246752372e-06,-0.00350816268474,0.185086172381,-9.74976953214,0.466051953334
1560244964278977394,-0.00879428256303,0.00175487168599,-0.00350816268474,0.197363522592,-9.7622282379,0.504069128146
1560244964281481028,-0.00879428256303,0.00175487168599,-0.00176283356268,0.200888020794,-9.76547493531,0.473947317136
1560244964283974886,-0.00879428256303,9.54246752372e-06,-0.00176283356268,0.201592541608,-9.76582497702,0.430725107046
1560244964286477804,-0.00704895332456,-0.00173578679096,-0.00176283356268,0.201800207086,-9.76592858597,0.417984862848
1560244964288981438,-0.00530362408608,-0.00348111591302,-0.00176283356268,0.201876029372,-9.76596641541,0.413333177567
1560244964291484118,-0.00530362408608,-0.0069717746228,-0.00176283356268,0.200134440498,-9.76865483853,0.413390901438
1560244964293987751,-0.00530362408608,-0.0069717746228,-0.00176283356268,0.175353394551,-9.80690837704,0.414212253672
1560244964296490669,-0.00530362408608,-0.00522644538432,-0.00176283356268,0.162995317041,-9.81937806297,0.414575824971
1560244964298994303,-0.00530362408608,-0.00348111591302,-0.00350816268474,0.162790954696,-9.80661527542,0.414491485258
1560244964301496983,-0.00530362408608,9.54246752372e-06,-0.00176283356268,0.187061099355,-9.79417111277,0.377918492417
1560244964304001093,-0.00704895332456,0.00175487168599,-0.00350816268474,0.207561006265,-9.77670012338,0.367872537393
1560244964306503773,-0.00704895332456,0.00175487168599,-0.00350816268474,0.219225503056,-9.75088688435,0.405636808522
1560244964309006453,-0.00530362408608,9.54246752372e-06,-0.00525349192321,0.221082241093,-9.76638492918,0.454232556382
1560244964311510086,-0.00355829484761,9.54246752372e-06,-0.00350816268474,0.220765018615,-9.7821834258,0.48960136173
1560244964314013004,-0.00181296560913,9.54246752372e-06,-0.00350816268474,0.220768379987,-9.76952866617,0.476777600266
1560244964316516638,-0.00181296560913,9.54246752372e-06,-0.00350816268474,0.211832073193,-9.74809107976,0.472774039164
1560244964319019318,-0.00181296560913,9.54246752372e-06,-0.00350816268474,0.198727574722,-9.72404684309,0.474390546009
1560244964321523190,-0.00355829484761,9.54246752372e-06,-0.00525349192321,0.185617388545,-9.71117213776,0.487331688061
1560244964324025869,-0.00355829484761,9.54246752372e-06,-0.00350816268474,0.172392881669,-9.71221890352,0.521463773048
1560244964326529503,-0.00530362408608,9.54246752372e-06,-0.00350816268474,0.159065501942,-9.72455677285,0.572807911833
1560244964329032183,-0.00355829484761,9.54246752372e-06,-0.00350816268474,0.171230458924,-9.72461925936,0.585740365673
1560244964331536055,-0.00181296560913,9.54246752372e-06,-0.00350816268474,0.184244935892,-9.73548413543,0.576735390288
1560244964334038734,-6.76363852108e-05,9.54246752372e-06,-0.00350816268474,0.197969096481,-9.76131301126,0.538412083655
1560244964336542368,-6.76363852108e-05,9.54246752372e-06,-0.00350816268474,0.210459378309,-9.75397931694,0.543553920363
1560244964339045525,-0.00181296560913,9.54246752372e-06,-0.00176283356268,0.223040363697,-9.76348788955,0.559797273768
1560244964341549158,-0.00181296560913,-0.00173578679096,-0.00176283356268,0.236347562876,-9.82710488857,0.585422362163
1560244964344051838,-0.00181296560913,-0.00173578679096,-1.75042805495e-05,0.239969233015,-9.83519751637,0.583059621598
1560244964346554518,-0.00355829484761,9.54246752372e-06,-0.00176283356268,0.237876547806,-9.81429606797,0.564016010033
1560244964349058390,-0.00355829484761,9.54246752372e-06,-0.00350816268474,0.224984344771,-9.75088416251,0.512901375179
1560244964351561069,-0.00355829484761,0.00175487168599,-0.00350816268474,0.212089645753,-9.72534100389,0.500153914085
1560244964354064703,-0.00355829484761,0.00175487168599,-0.00350816268474,0.199170595767,-9.72438057764,0.513173424344
1560244964356567383,-0.00355829484761,0.00350020104088,-0.00350816268474,0.185859171429,-9.69875233388,0.526027269482
1560244964359070301,-0.00355829484761,0.00524553004652,-0.00176283356268,0.184814953656,-9.70294591875,0.544775785478
1560244964361573935,-0.00530362408608,0.00524553004652,-0.00176283356268,0.197710314691,-9.74102810157,0.570226011894
1560244964364077568,-0.00530362408608,0.00524553004652,-0.00176283356268,0.211176757377,-9.75652768765,0.537971221467
1560244964366580486,-0.00530362408608,0.00524553004652,-0.00176283356268,0.224491971398,-9.76092876435,0.503810580683
1560244964369084120,-0.00530362408608,0.006990859285,-0.00176283356268,0.237403901357,-9.74838422747,0.477954162244
1560244964371586800,-0.00530362408608,0.006990859285,-1.75042805495e-05,0.230967879095,-9.76537387279,0.462608616922
1560244964374090910,-0.00530362408608,0.006990859285,-1.75042805495e-05,0.218798017441,-9.78829568074,0.452968727444
1560244964376593590,-0.00704895332456,0.00524553004652,-0.00176283356268,0.206310099722,-9.80103753892,0.453337096757
1560244964379096270,-0.00704895332456,0.00350020104088,-0.00350816268474,0.210178768868,-9.79749618614,0.43682074606
1560244964381599903,-0.00704895332456,0.00350020104088,-0.00350816268474,0.22209702135,-9.78596613941,0.410993809031
1560244964384102821,-0.00704895332456,0.00350020104088,-0.00350816268474,0.222512327068,-9.7861727353,0.385514868953
1560244964386606455,-0.00704895332456,0.00524553004652,-0.00176283356268,0.242328056092,-9.77325968368,0.35950527653
1560244964389109135,-0.00704895332456,0.00524553004652,-1.75042805495e-05,0.280413500845,-9.74799131495,0.333012527571
1560244964391612768,-0.00704895332456,0.00350020104088,-1.75042805495e-05,0.294575191391,-9.79491617691,0.368037394316
1560244964394115686,-0.00704895332456,0.00350020104088,-0.00176283356268,0.293042662196,-9.82138738533,0.367223464323
1560244964396619320,-0.00530362408608,0.00350020104088,-0.00176283356268,0.268475248721,-9.80911901482,0.303988321422
1560244964399122000,-0.00355829484761,0.00524553004652,-0.00176283356268,0.243235591714,-9.79651625919,0.282592649293
1560244964401624918,-0.00181296560913,0.00524553004652,-0.00176283356268,0.217739852997,-9.78702217586,0.280131122119
1560244964404128551,-0.00181296560913,0.00524553004652,-0.00176283356268,0.19193216753,-9.7867930355,0.306177955699
1560244964406632423,-6.76363852108e-05,0.00350020104088,-0.00176283356268,0.19286605546,-9.79554482954,0.31409375553
1560244964409135103,-6.76363852108e-05,0.00350020104088,-1.75042805495e-05,0.202593932669,-9.80991304578,0.313976045361
1560244964411638021,-6.76363852108e-05,0.00350020104088,-1.75042805495e-05,0.190306080026,-9.83541879415,0.314428849792
1560244964414141655,-6.76363852108e-05,0.00524553004652,-1.75042805495e-05,0.220419477523,-9.8394892288,0.313782939096
1560244964416644335,-6.76363852108e-05,0.00524553004652,-1.75042805495e-05,0.283679795565,-9.8267910691,0.312278033228
1560244964419148207,-6.76363852108e-05,0.00524553004652,-0.00176283356268,0.308407016703,-9.80113935682,0.336918372681
1560244964421650887,-6.76363852108e-05,0.00350020104088,-0.00176283356268,0.32202222805,-9.78634479778,0.372950480035
1560244964424154520,-6.76363852108e-05,0.00175487168599,-0.00176283356268,0.321191531192,-9.78593156352,0.423913581789
1560244964426657200,0.00167769286782,9.54246752372e-06,-0.00176283356268,0.277276233026,-9.78592641574,0.420683568219
1560244964429161072,-6.76363852108e-05,0.00175487168599,-1.75042805495e-05,0.234028242982,-9.7743882631,0.416512039328
1560244964431663752,-6.76363852108e-05,0.00175487168599,-1.75042805495e-05,0.207822105172,-9.73599890301,0.429563359364
1560244964434166431,-6.76363852108e-05,0.00350020104088,-1.75042805495e-05,0.191716543428,-9.74456826537,0.44271280704
1560244964436670303,-6.76363852108e-05,0.00350020104088,-1.75042805495e-05,0.183351927415,-9.7633756609,0.462299643435
1560244964439172983,-6.76363852108e-05,0.00524553004652,-1.75042805495e-05,0.195013062949,-9.7502161377,0.512887273924
